Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,27713.7106,27614.388,28034.0277,28018.1151,28453.2533,28487.7676,28979.996,29603.2583,30315.6498,30925.5827,31593.5746
Sr,2,31015.8156,30529.8724,30579.0808,30798.4448,31083.5617,31650.8953,32295.2843,33028.5496,33511.2176,35029.9807,35683.8603
Sr,2,33386.2466,33069.0016,33419.1882,33507.6574,34409.6071,35056.356,35351.0425,35898.2065,35785.0841,37626.796,38173.25
Sr,1,30073.7443,30368.1316,30642.5726,31304.5539,32060.3602,32769.7096,33262.9123,34144.025,34578.832,35141.4333,35734.7846
Sr,2,32942.4977,32934.8083,33429.8797,33517.0689,34074.2836,34654.3545,35290.2779,36020.3442,36559.8289,37293.4455,37585.7519
Sr,2,34997.456,34633.8757,34939.6846,35056.5404,35411.715,36161.2565,36738.1386,37595.6815,37905.2803,39312.2079,39759.2479
Sr,2,32480.4075,32426.0323,32655.4773,33003.3705,33289.1445,33485.5859,33819.5408,34347.4711,34232.7452,35244.5069,35757.8575
Sr,2,32271.0409,32051.1755,32243.7927,32435.241,32716.8807,32861.6054,33248.3571,33658.7625,33643.079,34664.7576,35385.9065
Sr,3,33054.1382,33008.4544,32857.5461,33060.2659,33378.6179,33465.1817,34212.6124,35194.6379,35937.3763,36667.7497,37254.1674
Sr,1,30796.8457,30797.7914,31084.3452,31189.1386,32058.2949,32209.0005,32499.8019,32874.1438,33109.0112,34191.5357,34644.4888
Sr,2,34468.3686,34165.7867,34389.3099,34237.206,34449.4234,35053.8394,35150.1812,36016.0362,36101.7439,37188.6555,37528.9358
Sr,3,30257.4086,30380.0117,30165.6416,30541.6915,31088.1331,31446.964,31903.7136,32726.1855,33318.7139,34018.5203,34492.9986
Sr,2,33604.8095,32980.6056,33290.8322,33203.2724,33729.8338,34227.2409,34591.2494,35158.579,35530.2297,36334.4713,36876.8319
Sr,1,30224.4491,30350.6353,30710.4696,31340.5072,31956.2781,32545.0584,33728.5785,34922.0831,34856.2479,36149.0927,37165.0924
Sr,1,33140.6399,33374.8991,33716.7328,34072.7225,34737.4641,34981.1191,35644.35,36008.4614,36216.1074,37371.4189,37870.964
Sr,1,34726.7815,34812.8985,35079.806,35339.6537,35721.5439,36009.3841,36491.3516,36809.2302,37102.5349,38238.3448,38647.9265
Sr,4,35322.2136,34444.5928,34625.7854,34383.9534,34930.1246,35247.7808,35694.8836,36083.3001,36340.906,37206.8777,37702.5936
Sr,1,31127.1624,31412.1542,31922.2017,32119.7653,33007.3206,33852.4388,34537.2846,35414.9473,35221.1755,36799.0169,37389.2386
Sr,3,30851.3592,30812.7955,30771.5421,30799.3623,30919.1078,30857.1516,31154.0369,31831.7441,31810.9715,32946.8359,33654.1417
Sr,3,29447.5054,29204.1305,29058.3748,29277.3343,29465.3847,29712.1213,30134.1124,30863.885,31459.1817,32018.4557,32643.6761
Sr,1,32661.4575,32688.9813,33088.9597,33348.5053,34262.8074,35162.2786,35687.4904,36331.633,36243.9894,37368.2819,38404.1827
Sr,1,32569.1552,32933.0387,33457.0131,34157.8231,34605.1529,35370.4124,36084.2835,37356.3188,37169.8713,38472.7799,38932.4508
Sr,2,32359.0809,32126.2579,32338.9936,32260.1992,32639.6988,33161.918,33822.8857,34488.9094,34905.5649,35955.1066,36512.6811
Sr,2,30932.455,30802.8222,30915.5691,31375.0407,32008.2405,32657.2973,33113.9705,33650.9307,33989.3974,34712.8604,35405.0003
Sr,1,32181.6112,32477.508,32664.6783,32706.7824,32786.8886,33156.4428,33625.0411,34077.8029,34559.8576,35417.0498,35501.9442
Sr,1,29142.8128,29313.6537,30006.1733,30452.6142,30758.4363,31003.2099,31594.1191,32206.3873,32309.1066,33432.8879,34025.1372
Sr,3,32666.5349,32578.3557,32534.7875,33121.209,33835.6323,34312.9661,34635.6242,35171.8962,35535.0841,36275.5995,36802.75
Sr,2,30880.8885,30791.5725,31385.5123,31715.9497,32064.0734,32501.4165,32841.404,33627.9666,33624.0655,35013.0647,35377.1128
Sr,2,34557.8195,34335.1395,34352.532,34446.1,34671.2553,35165.5544,36273.375,37182.0387,37039.7784,38868.6388,39352.6898
Sr,4,32569.3873,32488.5952,32687.2649,32253.315,32277.8968,32388.1041,33055.9554,33632.5015,33657.6416,34309.6528,34667.5881
Sr,2,33870.5011,33820.0374,33868.5581,34355.5539,34660.7528,35010.7192,35809.2809,36153.3905,36636.3586,37674.2658,38361.2758
Sr,1,31984.0902,32143.5912,32996.0298,32848.8565,33494.055,33936.7298,35373.6591,36538.5888,37016.7434,38443.2246,39028.0533
Sr,3,31883.4773,31993.3859,31874.5058,32179.3332,32412.9806,32594.5754,33642.8956,34940.2462,34902.1763,36143.197,36725.0655
Sr,3,33925.2169,33828.4912,33715.1018,33815.8018,34003.7989,34367.1886,35100.0486,35669.4446,35840.8399,37167.6134,37838.7748
Sr,2,29826.2092,29623.6876,30123.2991,30170.789,30692.5841,31044.4126,31843.0805,32812.6024,33633.5537,34547.2405,34949.3094
Sr,1,30753.3865,31052.0239,31250.0177,31763.5597,32063.1722,32590.2686,33588.9232,34609.3385,35635.674,36584.9565,37033.6307
Sr,1,31439.9339,31512.7063,31528.8014,31858.5301,32308.0455,32944.3782,33429.5337,33787.8463,34183.1957,35206.6474,35590.6126
Sr,2,34442.9934,34173.425,34421.8538,34616.1618,34824.6059,35088.1269,35830.5384,36757.93,36394.9772,37479.2077,37802.8548
Sr,1,33002.4039,33415.7318,33694.9685,34204.4954,35034.3279,35574.1621,35923.7445,36889.037,36903.0098,37981.0181,39060.1075
Sr,1,33784.0035,33902.3032,33988.6043,34317.6744,34995.905,35891.9471,36660.2889,37353.541,37739.4585,39330.3101,39489.6025
Sr,2,31967.2619,31800.5059,32482.5526,32799.9854,34089.0215,34732.3746,35069.4723,35569.8216,35851.4733,37519.1538,37865.0
Sr,1,33120.0987,33207.1032,33395.7572,33977.8009,34477.6062,35171.7335,36081.0875,37387.3156,37205.7469,38552.7845,39053.8659
Sr,1,29013.7053,29187.2475,29391.6519,29729.3163,30408.2783,30762.8524,31479.9735,32141.1484,32576.7029,33383.4197,33799.3428
Sr,2,31959.934,31715.6586,31976.545,31831.4907,32225.7381,32816.7334,33371.4397,34072.8002,33769.6984,35166.4984,35960.6764
Sr,1,31761.7058,32024.8988,32622.961,33142.5504,33716.1261,34780.6659,35430.3737,36189.6057,36747.5208,37735.0377,38062.6034
Sr,1,33331.0247,33550.7404,33628.9839,33991.2837,34559.6315,34939.5995,36046.4987,36636.7535,37430.4201,38291.0337,38611.9845
Sr,1,32826.1272,32931.2457,33542.4497,33909.9274,34329.2608,34886.7733,35341.098,35800.9938,36080.3322,37233.9002,37718.5902
Sr,2,30949.5353,30661.2569,30859.7041,31145.7701,31427.7634,31831.6929,32414.8361,33050.0797,33665.985,34565.7642,35138.2911
Sr,1,30917.3144,30958.3022,31393.6495,31591.7667,31794.39,32591.5574,32859.0921,33719.6886,34437.9633,35336.3054,35892.6657
Sr,1,29918.7727,30265.5296,30410.1834,30605.1298,31233.8224,31778.9651,32158.7065,33070.5604,33149.6453,34475.6733,35005.984
Sr,2,32658.0858,32474.4752,32854.9335,33246.1079,33993.2699,34499.1684,34866.6683,35121.1356,35014.178,36363.6962,37040.4912
Sr,2,30552.1565,30497.4657,30839.9478,31421.6862,32123.3537,32596.8059,33077.2602,33754.6656,33910.1796,35042.0617,35455.1638
Sr,1,31720.9538,31771.1657,32223.6398,32540.5967,33076.8812,33710.974,34140.8558,34536.2342,35017.5407,35581.1709,36025.7473
Sr,2,30278.4442,30196.4716,30377.4926,30326.4668,30894.049,30836.9807,31587.3796,32348.77,32300.9238,33366.6875,33800.7074
Sr,2,30014.2067,29936.154,30715.2223,31105.9122,32456.3475,33472.0756,33850.3639,34482.2284,34814.2007,35978.2691,36569.3153
Sr,1,32081.8318,32206.542,32512.5378,33195.1093,33519.6947,33777.2994,34798.9554,36138.9014,36279.2393,37713.9635,38222.8404
Sr,2,32567.0933,32238.5272,32393.4815,32432.8108,32740.228,33390.5034,33680.4081,34303.306,34538.866,35748.9858,36364.3799
Sr,3,32116.893,32119.595,31757.7189,31908.707,32006.8111,32272.7268,32767.7597,33291.7393,33687.1318,34795.2009,35335.0702
Sr,1,32747.9871,32836.7683,33399.378,33954.9141,34876.8857,35827.8407,36661.5943,37303.2615,37859.1192,38421.7851,39287.1435
Sr,1,30251.5343,30264.8121,30652.6618,31263.0603,31993.5788,32558.4286,33450.9004,34570.2475,34666.2946,35932.393,36377.2499
Sr,3,34257.304,34117.9148,33987.8702,34057.6853,33992.1527,34448.324,35141.3253,35921.1183,35788.2277,37287.3511,38284.586
Sr,1,33077.9581,33135.1779,33651.0308,34063.3968,34423.4819,34816.0005,35061.9637,35482.5288,35289.6515,36312.3882,36862.6426
Sr,1,31347.6718,31455.3959,31714.5841,31903.4732,32525.6665,32969.6811,33799.8226,34883.6689,35240.4511,36720.4037,37030.7766
Zn,7,114585.1061,113773.0112,114856.1453,115073.9973,113177.5941,113061.9213,112819.6613,113182.0397,114558.3366,116548.6357,118427.8373
Zn,6,89631.452,89097.7781,89183.0598,88630.3893,87969.1268,87948.4348,88608.4582,88480.0351,89980.0386,93544.5059,95013.9514
Zn,6,108350.1585,107792.1815,107585.2597,107063.4013,106711.4444,106639.0952,107060.2608,108565.4722,110466.21,113157.3909,116191.9706
Zn,1,96469.3096,96830.0475,97215.2027,97720.8701,97452.0866,97909.2317,97615.7865,98371.947,99802.747,103618.2258,105615.6255
Zn,6,118340.1725,118100.6541,116839.1594,116164.4379,114535.9088,114455.4215,114532.2561,115074.5395,116899.4364,118606.4924,120203.3378
Zn,2,118634.7634,117658.0223,119016.7288,119766.331,119345.1787,119031.3944,119139.3121,120491.8992,122526.6078,124816.5654,127462.064
Zn,5,104198.3854,102880.1792,102086.0093,102051.2048,101683.8345,102453.6678,102600.6964,103045.3177,104464.0332,107649.2165,109385.8204
Zn,2,115909.6066,114429.9193,115713.0831,115784.4376,115452.6933,114585.5433,114509.3616,116033.3729,117402.6509,120263.4056,122617.6798
Zn,2,120633.8824,119999.4448,120988.3485,122259.0595,123098.755,123039.295,123300.8661,124689.2406,126748.1938,130021.6,133355.2453
Zn,7,107039.9142,106504.0893,105554.763,104926.3077,103426.2617,103416.6912,102941.7861,103955.8541,105694.4951,108759.0174,111798.0206
Zn,2,94451.7224,93517.338,93664.1812,94012.4288,95709.2774,96371.2831,96964.4118,98119.6469,100487.8286,103277.206,106516.9502
Zn,8,109744.6893,108847.9297,109094.2949,109624.9398,110489.7279,108549.2375,108240.0014,107837.5435,108934.2934,111217.8877,112812.8393
Zn,2,110639.3965,109996.0002,111294.2367,112591.9283,112599.646,111822.9387,112407.0113,112726.2955,114992.5389,117982.8965,119441.8673
Zn,4,94230.4386,93178.8472,92824.6709,92612.9428,93615.6143,93553.8972,94052.9141,95030.6202,97079.4269,99802.224,101717.1065
Zn,3,102654.2341,101089.0187,100684.2761,101440.9597,101402.8652,102176.9975,102440.9019,103911.9265,105940.9116,109685.983,112411.2626
Zn,7,106098.1156,105967.8336,104888.8806,104863.2756,102973.5318,102380.9933,101707.7543,102779.5087,104361.6165,106385.1826,108754.3555
Zn,3,100720.5778,100176.1967,99484.4403,101218.3617,102415.3951,102838.9024,103003.6832,104039.9667,105732.8634,107487.8974,109333.896
Zn,3,107934.4622,106880.0463,106636.0423,107020.0738,107092.4107,107556.8354,107542.9392,108294.5699,110128.2011,112164.8342,114770.0709
Zn,2,114438.1772,113401.0381,113898.7156,113843.4761,114349.8319,115406.4027,115515.668,117018.495,118097.5811,121949.1056,124807.1031
Zn,2,70980.8878,70952.4579,71597.9463,71860.7517,72639.7925,73404.5897,75237.9538,76288.1893,77776.0167,82692.5416,85191.1753
Zn,2,91382.1921,91274.0865,92064.8618,92981.0053,93861.3521,94175.934,94657.6876,95421.4489,96581.5331,101154.4758,103581.448
Zn,7,98713.3504,99605.4766,99080.8571,99304.0551,98721.4366,98568.7267,98042.9993,98567.2846,100242.7763,102577.3568,104273.9968
Zn,2,72029.2164,71066.361,71078.9896,71401.9983,71936.7343,72776.4588,73887.027,75694.7586,76247.4969,81504.9579,84702.181
Zn,2,62281.9333,61537.6132,61631.9013,61666.6568,61548.34,62966.0868,63163.4265,64761.3653,65995.1678,68589.441,70405.1956
Zn,3,123780.8599,121166.38,120814.8002,121448.5927,122086.2287,123171.8048,122938.7426,124285.6711,125678.898,128017.4265,129513.86
Zn,2,120854.1927,119578.3851,120055.898,121358.8906,122300.0047,123039.7474,123603.0839,125430.5687,127904.5667,130273.7319,132896.348
Zn,7,116371.3059,116001.9189,115694.7562,117601.1499,116646.6541,116478.9553,115262.1185,116445.8452,118097.2671,119291.7367,120813.5738
Zn,3,89881.3503,88149.2826,88040.037,88468.1859,88700.2313,89093.0167,89219.6743,90100.3982,90868.5107,93982.0233,95579.1467
Zn,1,124961.2308,124986.9259,125890.7498,126219.5573,125525.2457,125942.6746,125449.1003,126245.3721,128180.5645,131387.9873,134069.71
Zn,2,107950.226,107237.8364,108253.0425,107444.9315,108223.0081,107953.6451,107412.2641,107988.1719,109137.4496,111017.0989,113535.9113
Zn,7,120550.4729,118479.8444,117958.1623,117502.79,116461.1003,116749.0757,116418.4371,117012.6745,118383.5478,120875.4522,122211.9318
Zn,1,96999.1205,98646.6866,100153.4522,100177.6479,99181.3656,97588.1203,98353.6618,99658.8531,100975.4968,104340.2555,108115.8745
Zn,6,84159.0418,83051.7192,83808.0896,82935.7811,82452.8868,82400.3863,82862.1099,84008.6014,85132.17,88507.7456,90833.5367
Zn,6,77419.2489,76790.4622,76395.8422,76430.2023,75990.3835,75826.4432,76180.7722,76865.975,78051.0126,81580.9034,82683.9416
Zn,2,118195.6624,117304.4778,118054.8607,118566.8992,119936.6221,120974.7398,120068.7066,120591.7374,122340.1233,123941.9898,125558.372
Zn,2,93341.1049,92945.9136,93478.243,94862.9411,95713.4029,95502.7677,95093.246,95852.5971,97684.4747,101278.092,103575.8044
Zn,1,102859.0501,103421.6091,103326.9009,104890.6322,106521.5976,107120.2993,107912.1919,109139.2692,110211.1073,113575.9168,116103.4669
Zn,4,123837.1666,123196.2684,123518.1204,122486.8708,123047.0405,123425.5563,123664.8614,125983.5558,127195.475,130631.976,132911.5445
Zn,2,98418.9638,97793.7759,98230.6619,98831.3482,99714.0834,99911.5122,100272.7929,102196.4291,103082.6633,106711.8981,108895.3971
Zn,3,69192.0562,69280.455,69154.2636,70191.2676,71317.6861,72316.0755,73638.3055,73309.4624,76146.9915,80545.906,82959.9734
Zn,1,115247.8547,115753.5015,115821.6348,117016.6197,117657.4399,118430.4279,118028.1714,119296.2821,120637.319,124134.2892,127290.5041
Zn,1,80546.7705,80658.7164,81888.099,81136.5396,82596.8926,83999.8585,84264.5522,85715.2671,87168.6484,91028.6441,93666.5677
Zn,5,105994.5762,105139.9564,104850.3744,104822.2903,104562.5257,104709.171,104947.8355,106161.2288,107347.3295,110600.8024,112923.9073
Zn,1,51222.5288,51448.7776,51284.4526,51620.9277,52791.9118,54246.8596,54970.4478,55459.889,56654.1253,59552.7022,60827.9268
Zn,7,118461.928,118545.9779,119057.6363,119208.5858,118834.0363,118321.1591,117401.5077,118209.8792,119788.2192,122656.6453,125032.0173
Zn,1,115227.9121,115306.8916,116380.3702,117016.5868,116930.123,116596.9273,116965.5083,118283.8885,119937.2297,122645.986,125006.3401
Zn,3,95092.5679,94971.3848,94714.7038,95373.2574,95828.238,97003.5969,98108.9687,98072.6895,99444.4739,101868.9615,103737.5611
Zn,3,109620.3643,109548.3606,108590.3126,109699.9156,110258.0755,109841.5428,109197.6602,109638.6697,110448.3068,113489.6636,115476.6682
Zn,2,120129.2678,118860.4209,119562.9638,119615.1799,119866.1365,120017.8601,119837.2543,120724.4281,122104.1872,126533.9721,129304.9217
Zn,2,114511.6157,113970.4438,116504.8435,116761.0474,118155.4808,117609.2425,117578.043,118464.0465,120273.1149,123869.4097,126748.6594
Zn,7,120386.3395,117624.6885,117067.314,116664.1537,116128.2368,116087.9477,115789.1536,116659.0738,118839.4261,121921.4969,124841.1789
Zn,1,120693.4797,121655.0563,122201.569,122522.8986,121395.1584,121297.8703,121383.7996,122652.3352,124566.1072,126143.1172,128444.7115
Zn,3,61976.23,61661.9099,61278.6827,61576.7908,62430.0773,63252.2845,63872.2178,65360.8594,66638.1693,71219.5287,74417.3482
Zn,2,113721.9453,111888.6109,112364.2874,112243.1476,113484.0598,113373.8922,112845.7889,114212.9758,115784.2776,118683.3572,121080.3186
Zn,2,98388.2679,97978.4465,98540.7476,99425.2781,99813.3585,100642.6758,101165.1142,101486.8407,103756.2046,107673.6787,110930.5815
Zn,3,120543.0359,118551.1335,117176.0036,117715.529,118054.0635,118148.0483,118093.1621,119157.4572,120615.8851,122655.7632,124078.0527
Zn,2,65439.1326,64932.508,64945.242,65269.2788,66335.7834,66594.3809,67927.6929,69119.5506,69698.773,72893.486,74875.5285
Zn,4,101269.4896,99683.7094,99799.776,99378.6248,100703.8369,102279.7036,102867.0252,104081.8109,104757.3187,108912.8724,111965.6321
Zn,7,108826.2914,108423.8834,107377.5766,106840.1312,106557.6749,106224.6676,105625.0824,106700.7676,108544.014,110893.4298,113267.6768
Zn,7,114497.3538,115427.5997,115072.5806,115245.6004,113442.4904,113488.2906,112952.3612,113095.9813,113955.119,115341.2552,116553.8244
Zn,2,127026.548,126366.8611,126949.8678,127507.0785,128525.3186,129620.6224,129658.5118,131570.9622,133298.9394,136524.4209,139749.6584
Zn,5,97859.379,97300.6062,96996.3266,96990.1129,96880.468,97066.5402,97392.8728,98153.2183,98754.49,101134.4476,103667.948
Zn,3,114711.8411,110971.5052,110810.4014,111674.8902,112082.1827,111669.8573,111307.7634,112183.9259,113586.6649,115208.0481,117146.4183
Zn,2,99270.7968,98966.0401,99674.1802,100283.1291,99833.9832,99605.5307,99662.7512,100565.5928,101983.2509,105759.4295,109472.3762
Zn,2,100318.3988,99425.46,100415.1337,101222.5197,101285.813,101060.4702,100843.2512,101450.8871,103449.3145,106985.6931,109278.3698
Zn,1,92328.6295,92958.1202,93040.5751,94228.7157,94998.1725,95644.8874,95799.816,96734.9043,97574.5424,100768.6837,103612.7312
Zn,7,119556.6244,118981.3597,119529.6204,117928.2532,116500.4407,114508.2636,114313.3013,114818.8429,116177.0907,118272.886,120645.0023
Zn,2,115456.9455,114454.4672,115543.9298,116654.0134,115822.1111,115724.4483,116176.1301,117664.2495,119538.5858,122431.9161,125101.4559
Zn,2,91064.0429,90267.1564,90401.9048,90535.3774,91397.546,92825.6191,93455.0446,93502.8331,95658.2663,99949.6781,102513.7838
Zn,1,107749.3176,108643.0024,111177.9388,110958.6007,110371.3242,109042.2514,108037.5721,108798.0376,109901.1531,112010.562,113634.7105
Zn,2,126867.7002,125932.2316,126937.8995,126966.2409,126271.7726,126136.9173,126327.3522,127385.2737,129536.5357,132757.0379,135602.0213
Zn,7,103790.9459,102238.7625,101903.5597,101641.0274,100954.7683,100272.6963,100251.7185,101545.2602,103264.4804,105287.5029,107582.601
Zn,2,108938.7952,108308.0374,108780.708,108818.0987,110095.0995,111046.4997,111188.2897,112319.5214,114190.1977,116290.5422,118646.8237
Zn,7,91569.1796,90027.9601,90250.5045,89601.3505,89368.7278,89148.1497,89011.2502,90532.9503,91585.5964,94645.7799,96840.3858
Zn,3,118025.7832,117291.7134,116833.6495,117428.8485,116951.8131,116904.7658,117186.4886,118756.8362,120568.3293,123256.1812,125117.7414
Zn,4,99607.7845,98508.4406,98114.6042,97737.5815,98178.8061,98610.2546,99190.6459,100240.4431,102053.594,105415.8693,108252.2386
Zn,5,89296.7808,87405.3768,86483.6612,86072.888,85312.3502,86255.734,86401.6961,85833.1328,87663.3665,90912.7365,92365.7441
Zn,7,108148.1447,108344.908,110812.1536,110355.4004,108600.3252,106530.074,106021.4924,107495.2245,108578.7156,111768.6682,114425.8313
Zn,2,113952.5018,113627.705,115170.6433,115825.649,115481.479,115328.8935,115250.792,115872.7402,117409.7323,119411.6321,121405.1768
Zn,4,102972.1874,101746.7488,101178.1782,100566.2013,101306.3526,101527.0737,101289.7213,101005.281,103036.9342,106574.1368,108973.7205
Zn,5,83483.5967,82770.5993,82395.7382,82582.5115,81920.8093,82444.6281,82830.0948,84042.4201,84913.1991,88798.0025,91178.9273
Zn,2,99927.2849,99114.092,100451.0207,102011.8381,102768.5296,103155.4649,101866.862,102311.9283,104672.2409,106637.194,109046.717
Zn,5,89475.5453,88573.9111,88806.9249,89189.4253,88527.7589,89443.2774,90036.607,91353.8031,93018.4215,97228.1731,99828.2272
Zn,6,119025.979,117654.8409,115690.6323,115626.1906,115099.5311,114947.2926,115153.5807,117007.4455,118358.1959,121111.5173,122908.8082
Zn,7,94466.2229,92141.7203,90676.5856,89362.7577,89065.1094,89084.096,88753.3855,89065.5948,89960.7195,92293.7239,93556.3093
Zn,7,106491.4987,106328.3697,105048.7145,103988.8798,102337.7184,102360.7731,101991.3373,102510.6548,104132.8771,105904.1938,108491.8503
Zn,7,123283.8226,122570.6523,122872.7146,122744.8313,120389.6898,120106.8067,119818.9436,120550.6987,121946.8565,123707.2892,125387.8761
Zn,7,114915.5684,113734.0963,113017.327,112673.0338,110877.223,111016.3479,110580.4077,111757.6798,113738.273,115892.8122,119120.537
Zn,7,111276.2716,109906.2765,108227.5901,108350.2198,108286.5908,107753.5658,107609.5867,108404.2812,109434.419,112605.6117,115527.3081
Zn,2,119201.2996,118487.0362,118915.4898,119627.6807,119710.5125,119182.4472,118788.7668,119212.8661,120611.6951,123758.9982,125979.899
Zn,6,121515.6034,120429.4007,119149.9327,118875.1752,118931.4884,118151.6962,118195.4195,119466.9753,120682.9348,123904.9036,126387.5552
Zn,1,90798.7646,90894.4474,92243.7572,92575.4206,91707.0012,91564.9405,91186.1326,91673.532,92905.4201,95603.8997,97435.356
Zn,1,100163.5365,100597.349,100870.2231,101801.5311,101505.9068,101876.7418,101920.4482,103331.07,104974.5805,108646.5984,111972.4047
Zn,5,104800.6999,102249.5724,101484.0179,100519.3897,99910.0492,100132.4614,100113.9101,100880.864,102406.879,104058.9869,105596.9262
Zn,3,97818.0706,97132.1389,96503.378,96527.3172,97005.8105,97551.2669,98017.2247,98570.013,100205.8333,102924.403,105373.0346
Zn,2,101492.5061,100838.0857,101257.3568,102468.3059,102257.8932,101401.4007,101456.3507,102331.5213,103679.6283,106950.8443,109558.6522
Zn,7,90831.8936,89627.6525,89422.6223,90179.7425,89784.218,89456.0066,89136.3796,90693.9907,93123.8458,96000.1024,98374.9775
Zn,3,84655.5942,84562.6989,83974.6982,84093.8946,84860.8108,85278.8949,86503.1515,87985.9931,89394.6592,94709.0764,97370.2388
Zn,2,100459.7326,98159.5866,98850.9975,99896.6765,100716.8391,100107.9786,99919.4287,101054.1703,103197.5617,106499.4578,108716.5458
Zn,3,96086.3531,94740.9886,94692.0154,95122.6921,95742.6724,95400.43,94743.281,95116.6648,97805.0457,100258.28,102968.9733
