Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,28413.5213,28031.6185,27903.5232,28315.5666,28293.8962,28548.2435,28699.8606,29214.8315,29350.4651,30290.3032,30763.5582
Sr,6,28755.8779,28819.2465,28538.8062,28086.5013,28062.657,27775.6668,28274.8111,28384.2079,28614.9523,28937.6533,29367.9969
Sr,4,29795.3254,29478.6072,29173.6062,28557.1378,28775.6127,28909.413,28780.1636,28749.8694,29154.2771,29493.8757,29680.3881
Sr,1,26145.3136,26326.9347,26393.4977,26315.5906,26604.1416,27328.9506,27881.5039,28506.5508,28017.9887,28570.828,29080.0199
Sr,4,31364.231,31366.4532,31332.884,30308.6969,30444.2337,31247.8545,31304.8002,31339.5391,31563.6876,31807.8243,32208.6525
Sr,1,27336.2747,27502.2656,27714.4089,28418.8503,29020.4527,29535.9205,29942.9047,30531.9747,30938.3648,31363.8022,32116.3364
Sr,4,30274.888,30167.3031,29598.483,29485.9671,29626.1542,29779.2482,30038.4223,30437.2108,30854.1132,31391.9592,32141.7662
Sr,5,30018.5221,29954.6512,29579.4087,29341.7351,29259.1615,29299.0904,29573.8638,29673.8322,30149.9347,30171.1005,30297.0236
Sr,4,29340.7673,28859.282,28476.4291,28327.3684,28751.2033,28987.7819,29151.6922,29735.0642,29452.132,30391.2404,30555.9323
Sr,4,31094.2334,31239.6232,30309.9225,29341.9372,29611.3352,30021.3088,30043.5106,30711.6933,30914.5,31569.6089,32492.8574
Sr,5,28779.5473,28977.2608,28788.0814,28511.2374,28037.8886,28209.0922,28448.3242,29090.7579,30236.386,30789.1111,31855.7595
Sr,1,26744.0494,27174.9275,27043.5957,27121.2266,27058.7243,27278.4305,27517.6454,28054.8751,28491.908,28736.6606,29429.5116
Sr,1,26595.3913,26886.7668,27127.1872,27210.7767,27870.9499,28475.7829,28646.1915,29079.9063,29453.3732,29993.7862,30341.7995
Sr,3,28326.6106,28166.4476,27941.3895,28043.0192,28494.7658,28696.2396,29142.711,29368.7108,30152.8245,30581.1757,30941.7903
Sr,5,27880.4735,27777.7397,27595.5414,27361.3754,27298.1048,27330.0594,27601.5071,27922.1325,28286.4392,28393.793,28991.4353
Sr,2,29350.8443,28961.7913,29091.7108,29385.5071,29753.3927,30303.6964,30620.8638,30841.5239,30919.2129,31115.3676,31428.3052
Sr,4,30123.5368,29740.8544,29605.6958,29292.7459,29369.4724,29470.2707,29801.7783,30104.9229,30409.0425,30896.7583,31393.0393
Sr,2,25551.2363,25485.5432,25905.2608,25746.3484,26350.5904,26784.3585,26914.9923,27356.4457,27046.4467,28298.5822,29117.3356
Sr,4,27309.6011,26911.0696,26931.3734,26693.9831,26719.5798,26828.6589,26932.0636,27177.3219,27312.8839,27370.913,28498.757
Sr,3,26039.5383,26172.695,25916.0522,25997.0744,26370.6223,26708.416,26930.0468,27003.7814,27056.9552,27462.3451,27922.1012
Sr,3,29060.1947,28880.5038,28600.474,28636.8119,29027.0584,29594.2753,29883.5882,30074.6782,30231.3276,30113.0585,30986.933
Sr,1,26435.4614,26684.867,26438.6304,26717.1138,26807.7051,27094.275,27473.6005,27843.3391,27946.3141,28171.3574,28200.6176
Sr,4,27760.0929,27806.7227,27879.0943,27395.438,27738.0207,28256.2251,28424.9031,29237.6225,29654.1793,30226.574,30383.2534
Sr,3,28514.024,28125.9593,28101.2356,28478.9784,28721.7417,29089.6567,28877.802,29653.7757,29011.0729,29540.0101,30722.9575
Sr,1,26901.4556,27449.4286,27118.6724,27167.9272,27785.8833,27796.4687,28139.322,28879.1885,29476.9699,29902.7095,30865.7019
Sr,3,30945.5944,30619.8948,30026.9683,30061.2127,30151.382,30263.3603,30811.8948,31040.6036,31237.4966,31723.2573,32215.1692
Sr,2,27661.9023,27446.447,27650.8443,27929.5444,28129.6634,28315.4531,28499.82,29412.7996,28936.7335,30042.5134,30310.8667
Sr,4,29386.1327,29131.7772,28848.3543,28789.2638,29114.3557,29461.1142,29551.7059,29804.4398,30145.7478,30104.3142,31366.2509
Sr,1,27301.4876,27356.6368,27667.9395,27828.1347,28669.2697,28765.7372,28985.6935,29209.7905,29240.6709,29778.7893,30435.076
Sr,1,28193.7481,28304.2665,28369.6891,28539.2897,28810.7403,29021.7079,29153.3013,29345.0973,29793.7346,30091.4361,30609.4247
Sr,4,29666.2868,29117.4677,28943.5857,28797.0631,29283.0513,29194.2303,29044.6206,29765.4768,29075.5637,30291.3444,30857.6956
Sr,1,28809.4175,29244.6367,29198.8051,28927.0041,29613.7735,29491.2429,30192.9702,30534.0969,31171.9952,31590.9896,31954.3684
Sr,1,28370.7991,28439.5342,28753.808,28700.9728,28560.8975,28402.0762,28803.1482,29034.6075,29233.7293,29653.1188,30144.239
Sr,6,27600.1645,27674.815,27762.3811,27544.3918,27454.6721,27091.5652,27896.8502,28271.7058,28208.1552,28543.579,29275.5504
Sr,2,24867.1428,24335.2011,24821.9728,24909.4237,25414.5973,25719.4318,26206.1553,26432.8762,26720.4151,26863.4878,27280.5582
Sr,3,26705.8656,26652.9833,26463.9623,26800.7871,26705.9844,26969.5058,27100.6259,27033.8189,27260.3874,27456.7389,28268.2883
Sr,6,28341.449,28225.2124,27955.3839,27582.0411,27537.4244,27480.9586,27537.6009,27677.5705,28066.8718,28498.4756,29997.037
Sr,4,28035.467,28035.7702,28134.7411,27785.028,28609.4713,28726.0088,29371.0859,29674.2199,30536.7096,31021.5204,31249.4584
Sr,1,28470.7711,28917.3457,28930.2767,29310.4557,30006.3626,30720.9016,30633.6852,30753.6728,30853.1546,30945.7516,31511.1198
Sr,5,27763.7265,27675.1082,27289.5282,27182.6729,26876.3879,27136.6795,27715.7806,28475.7844,28224.5103,28940.3271,29431.5621
Sr,1,29277.5133,29323.1126,29376.5074,29636.7542,29617.7825,30052.1049,30389.865,30789.7725,30869.9025,31319.7592,31869.0483
Sr,6,28885.6136,28690.8358,28596.9009,28522.0509,28794.4036,28358.197,28705.981,29068.6474,29284.6525,29738.2614,30206.9522
Sr,3,26767.9997,26743.2803,26592.3109,26862.156,27228.4416,27560.7653,27798.7022,28096.0484,28373.0979,28875.7182,29267.0099
Sr,1,29915.9849,30129.6576,30170.9439,30099.8209,30703.132,30686.7672,30693.7444,30933.5173,30812.7388,31325.343,31273.5911
Sr,4,29160.81,29170.3694,28753.567,28476.279,28506.8396,28687.3724,28912.7645,29079.99,29217.912,29927.1464,30487.7182
Sr,7,31435.7144,31844.9404,31730.0753,30593.8142,29991.9297,30077.8773,29953.0235,30415.3425,31009.9282,30921.2186,31817.2806
Sr,3,26740.8918,27050.1701,26411.34,26424.6511,26531.3569,26977.5231,27302.965,27502.5917,27706.4247,28092.8048,28544.3689
Sr,2,26510.4265,26395.5151,26454.5651,26519.7363,27400.1757,27234.2714,27821.7103,28422.7324,28444.8271,29071.8647,29123.2836
Sr,5,29640.2635,29448.4684,29067.2816,29120.0893,29065.6271,29247.1976,29170.2863,29741.7687,30628.1248,30302.5917,30982.7007
Sr,4,25650.9395,25434.4435,25594.948,25394.796,26224.7818,26630.5759,27008.7216,27487.0768,27674.9526,27736.7974,28596.7718
Sr,3,25449.0659,25755.9475,25273.9478,25338.9222,25510.6386,25601.8257,25603.8802,26044.3517,26656.4542,27493.1077,27804.263
Sr,1,28883.3595,29023.4419,29331.5802,29141.3347,30584.5126,30525.2554,30820.7433,31408.2713,31612.922,32233.9328,33388.248
Sr,4,28704.7628,28862.1089,28101.9888,27837.237,28080.1594,28191.9188,28537.7577,28840.2829,29147.7658,29704.3913,30180.8382
Sr,1,28618.7642,28668.7075,28643.0088,29166.5238,29713.8826,29909.9475,30155.3802,30382.5341,30551.2177,30759.9914,31224.772
Sr,4,26595.8951,26554.2767,26310.5519,26121.0902,26174.903,26221.2215,26467.8114,26919.0989,28284.5182,27784.6297,29142.8514
Sr,3,28897.405,29079.7786,28506.4684,28540.2503,28747.347,29137.2019,29469.4832,30267.7472,29747.4326,30575.0135,31131.2748
Sr,2,28154.4371,27636.0996,27746.9668,28271.0315,28790.801,29171.9692,29859.8867,30316.7588,31074.0486,31374.1448,32252.4833
Sr,1,26920.1197,26971.1768,27190.177,27259.2734,27527.7813,27317.2754,27799.1229,28281.7668,28679.4718,29277.6925,29705.8123
Sr,4,26794.1176,26574.5637,26808.4428,26568.938,27094.9045,27008.5804,27845.5124,28393.5856,28603.6373,29206.5527,29565.517
Sr,1,27737.0073,27808.9402,27940.8055,28217.846,28339.3752,28545.006,28574.2942,28596.0743,28876.8125,29134.3336,29326.6224
Sr,5,27025.9503,27117.215,27137.7243,26548.9807,26269.2471,26480.234,26650.0952,27211.7475,27788.5585,28415.0835,28774.2231
Sr,1,26976.7673,26985.5443,27606.5703,27613.8457,28200.8668,27828.3535,28579.6462,28592.1946,29383.5359,29237.0544,30138.5945
Sr,1,27207.8793,27504.9,27966.8135,27767.2777,28035.159,28538.5494,29163.0382,28838.0946,29552.5171,29457.0499,30045.3709
Zn,5,117213.3982,116001.6893,115553.71,113002.189,112247.2839,114447.2336,114215.6632,114738.9917,115118.7183,118840.2797,123679.178
Zn,2,102589.7081,101479.8437,104742.9669,105974.3227,106248.8528,110240.2225,112221.7611,113548.9952,115413.7095,118639.502,122671.6157
Zn,2,87982.4251,85771.0311,85798.6171,85999.3077,86288.1485,86674.497,91045.4328,89865.7636,93411.5117,98339.2318,104396.6464
Zn,1,117390.9558,117429.998,118386.7656,122098.827,124584.4964,130080.7723,136084.7278,135787.7661,137017.3699,141304.8656,146493.3343
Zn,3,116877.5136,116299.0038,115234.423,115814.7504,115841.246,119103.3749,122919.4944,126601.294,129656.6956,133273.4911,142505.8684
Zn,4,104965.811,104376.0869,105641.1528,104371.6894,106313.865,109437.9833,110761.4132,112984.8802,115378.7038,123438.0085,128173.6355
Zn,3,91014.7805,91140.8621,89227.345,89711.6462,89843.5984,89999.7547,90203.9848,91683.7916,92300.2125,95381.8767,103964.0434
Zn,3,111882.5318,112040.794,110983.0233,116398.7836,117363.3945,123693.7282,126545.7165,129113.4519,132632.1617,136401.5974,141140.0422
Zn,4,94531.2416,94148.4496,92695.7666,90359.9054,90743.1638,92132.8309,92944.6461,94805.0681,98579.6197,101568.1883,107888.5722
Zn,2,103877.7363,101212.1364,103587.1067,105559.8118,106784.0888,113458.374,117454.2806,116219.9302,115708.0178,119339.4229,123120.9971
Zn,1,84643.9187,85518.0639,85028.418,86088.1778,85955.4347,87511.1291,88007.3695,88858.11,89613.4758,92898.8978,98018.602
Zn,3,84263.569,83925.8639,82491.5417,84935.5465,86785.7087,89525.2199,89229.5238,89875.8098,90782.7412,94297.5752,104071.1837
Zn,5,76238.6082,75546.288,75471.4656,75840.529,75460.2775,76292.932,76741.2113,78002.7272,78592.5602,81554.356,87352.2858
Zn,2,118447.7876,117775.2254,120173.6348,120893.0562,122618.5375,129736.1074,134711.5347,134225.1301,135602.4945,137549.5847,141242.5468
Zn,4,100994.0209,100208.3979,99140.7882,98465.4498,98922.3893,101560.1113,104389.6229,107806.5248,109877.5439,111656.6947,110831.511
Zn,4,69682.9145,68832.3268,68476.8622,67902.4272,69008.0528,72046.7107,73074.9658,75009.3053,77029.9055,81606.1373,87410.6051
Zn,2,85270.1328,85110.785,86750.9374,87609.2486,87585.339,90078.9251,91997.6166,96304.2947,98808.6076,101086.6475,109937.117
Zn,1,107654.4482,107757.519,110988.2415,113564.8179,113992.1007,116759.3606,118553.1244,116892.7285,117964.7813,123640.4399,127357.2873
Zn,4,110197.7641,106650.76,105015.6142,104911.0296,106043.753,113430.9419,114296.4512,114926.295,118553.2426,122279.9619,126341.5518
Zn,1,85649.6018,87650.8193,89572.6149,90783.9227,92978.7387,93950.7081,95644.9932,96108.798,96778.1565,98611.9078,104244.3181
Zn,4,86191.4514,85096.4301,85289.5123,83711.2647,83747.0527,85623.8042,85838.3727,86957.4007,87478.8146,92084.5865,97632.8048
Zn,4,101526.4624,102018.6856,99365.0632,96586.172,96588.3481,100223.2473,105247.1812,110500.5416,110247.7811,116113.6923,120783.8883
Zn,4,84109.2044,83028.1544,81788.5492,79802.1374,83423.6233,82515.6879,82130.8954,81192.1427,81287.7817,82798.8654,86913.4876
Zn,2,124385.4654,122962.9026,125077.5538,126811.4031,126763.2205,128667.4555,128476.7817,128292.9949,128054.8495,130347.9362,136123.0767
Zn,2,123853.3613,119662.544,120271.7386,124040.8277,129003.1492,132099.5366,131763.7537,127055.1246,128616.5631,133577.4888,136440.365
Zn,3,112570.1265,111479.8209,108530.9322,108911.1678,111056.9943,114578.3549,118149.9897,116376.7585,117431.329,121433.9432,125268.7632
Zn,2,122376.1702,118482.7541,122710.0966,125439.8322,122564.234,126152.6468,125551.9661,124257.8042,124757.5099,128208.6775,131498.2341
Zn,1,76092.0347,76956.6331,77510.4401,77360.4639,79275.7142,81985.5068,84213.2877,87410.5653,89841.8652,94594.0609,100947.7556
Zn,1,86732.345,88233.2907,90315.5928,93700.0586,97289.7445,100763.4571,100311.486,101005.7555,102160.8067,105023.1864,109022.9727
Zn,1,81611.2107,81932.957,85532.7059,84218.9352,86604.6823,87868.4932,86659.269,86810.5904,87583.1699,90982.7514,96582.598
Zn,4,109925.3747,108510.0846,108636.1976,107908.6812,108912.3153,113584.4225,115439.7207,115317.3007,115212.2782,119867.8493,124350.1753
Zn,3,114043.5025,108432.5985,105822.0275,107111.0648,107427.0818,113181.276,115168.5262,115775.2949,117405.5751,122825.6997,125886.8552
Zn,2,118170.9058,116866.0414,117511.6195,118938.7066,120775.1022,121916.5568,122803.2941,120418.0298,121702.2645,126690.2969,132114.1986
Zn,1,78399.2759,78960.0919,80849.4984,81237.3836,83260.3875,85866.3596,86835.1939,86298.9636,86013.7919,87058.0721,93157.8545
Zn,2,90584.5822,89221.6709,90016.0923,91614.9144,92379.6714,92912.2323,93131.7614,93489.6678,94257.264,98269.5411,104444.2313
Zn,2,117391.6387,116425.0726,118431.7053,120086.0924,120970.0894,121549.5463,119357.4795,119603.9279,120076.9578,122032.1903,126986.5552
Zn,4,107759.3195,105365.9478,105677.2427,104308.2936,106092.9562,106087.1363,106218.7026,105034.1057,105053.1646,107151.0491,110210.2143
Zn,3,112033.3214,110351.5597,107614.2495,114097.9436,116746.1205,122864.6193,125204.7962,125532.2914,126994.802,130243.9337,133563.1538
Zn,8,93039.9916,91990.3193,91896.417,93975.3829,93385.9784,92005.1546,92094.4609,91816.1202,93329.9809,95811.2269,101561.5057
Zn,3,117322.3398,113370.9884,111497.541,112321.9254,114375.8592,114331.5431,115215.4237,113188.3098,114517.1727,117100.3079,122479.5974
Zn,4,110179.3261,109771.0953,109095.7191,108397.3206,109147.6763,112722.1875,114244.7118,115324.2146,116652.0847,120325.7052,125489.5183
Zn,9,117245.753,114518.6139,111843.6457,111720.5895,113067.1854,114196.976,113638.5119,113243.7383,111367.4527,112967.6349,116414.3374
Zn,2,114251.8896,110573.8386,112913.2812,111340.9608,111988.0407,114834.8501,113541.111,114972.991,115903.4935,120036.0982,124872.5333
Zn,3,93941.7532,93444.4965,92470.5347,95064.8762,95521.5408,94811.2964,94672.4715,95040.1913,96767.4386,101000.7147,106097.742
Zn,4,79188.9965,79399.8851,78770.7993,77916.8232,78864.2968,80945.1182,81357.3006,81867.3779,82234.2007,84058.8817,94424.8383
Zn,1,88860.7307,91603.4645,91506.7316,91241.8091,91749.0105,93331.2261,94129.8881,95111.7125,97734.2731,101663.7164,108585.2441
Zn,5,89651.5164,86990.1851,88164.7715,84928.1563,84915.4456,86156.015,85713.3423,85907.7417,86322.1106,88155.9237,96231.4799
Zn,5,127533.1593,126898.9804,126171.1702,124708.3666,123901.2583,124906.5486,124249.3482,125766.3455,126690.912,128533.6457,137438.9715
Zn,2,78286.4462,77543.0389,78018.0759,79165.5153,79953.1808,80783.3917,81030.8744,81340.213,81843.4808,83923.3084,88948.9617
Zn,2,91435.9356,91152.9195,91928.5026,92680.6621,95137.0467,99929.9485,100598.3739,101934.8103,103641.3685,105345.9021,110906.8213
Zn,4,93565.4849,93658.2133,93860.9752,92932.2758,94295.3837,97956.6496,103923.9802,110040.8617,111455.358,114886.7591,121018.2444
Zn,4,105692.246,102091.5397,101774.0443,101541.2188,103770.781,107936.2863,112980.3054,110516.0342,114068.1528,116951.1625,120707.6546
Zn,2,115838.1126,112426.4969,114867.3678,117200.086,120276.2486,122040.9272,125034.5899,124578.4572,125967.1055,128023.1885,135069.361
Zn,1,58269.4528,58604.4052,58699.4136,59434.2444,60732.3505,61589.0587,61819.9908,61712.3132,62250.5993,64840.341,70243.7626
Zn,4,113449.868,114111.8252,112834.6609,112368.4171,112676.2503,114732.3422,120247.5334,120790.7074,125912.7869,128309.9189,132117.2965
Zn,7,89816.8418,87810.2267,87311.4377,87850.7556,87083.2266,86322.3863,85527.1544,86158.6182,87011.6671,88300.3173,99584.3003
Zn,1,117894.0043,117989.9883,120909.0771,121095.6811,122128.1762,126340.7956,129536.2835,132997.7172,135041.752,138141.3393,145002.8844
Zn,3,112646.9241,112124.8565,111375.916,112592.6358,114139.1014,119282.2943,122422.9552,125156.7639,127703.3079,130796.2846,142171.3668
Zn,4,122553.5188,121263.0198,119760.2023,118807.7519,119180.6302,121513.1883,124065.9016,126332.458,127613.2515,133397.4542,140011.7694
Zn,2,122375.6515,121380.4671,122770.7842,122964.874,124232.6061,131049.0858,132147.3879,131709.9419,132562.2048,136747.8565,145326.1394
Zn,2,89626.6156,89326.9073,91050.8982,92222.7645,93373.6983,94116.213,93798.8109,94818.1831,95705.7608,100104.3801,105350.8353
Zn,3,114523.9972,109856.8972,108893.523,108938.4633,109050.302,112530.0488,113758.1048,113112.7234,113001.1833,115235.3373,121591.7369
Zn,1,91906.3591,91989.0215,94567.4041,96785.9065,97959.3007,99938.9311,100490.8059,100029.0771,101953.178,105861.1612,111963.0703
Zn,3,74503.8012,73378.5111,72456.8424,73162.763,74335.2572,72643.5076,73352.6285,74894.8939,77150.3165,78628.15,88413.9587
Zn,4,108952.5097,107191.6299,106629.5612,104372.1075,105409.6623,110099.7378,112224.4989,111788.6557,112504.3769,118224.5299,122728.5568
Zn,4,97467.4508,95730.4697,95594.6586,95371.0687,96728.5557,98032.335,97751.642,98514.1941,99987.9484,101343.9042,106062.1993
Zn,3,114144.4175,111832.6816,111184.5069,120468.1856,121566.3541,126906.2117,131161.825,125793.9723,129436.1602,131506.6922,135154.2015
Zn,1,101832.7261,102099.6458,106929.5477,108865.4628,109971.6657,113550.7063,114071.0588,114840.9896,115378.9182,117406.448,120916.1237
Zn,1,125193.8028,125869.1445,128130.8948,127970.1216,129108.8161,131015.8771,129477.502,131390.9178,131421.766,133173.828,137305.0105
Zn,4,116699.4144,112969.1798,114862.4933,112660.5642,115292.4353,120164.5337,122741.0141,125834.5816,126078.802,129431.3152,137252.7439
Zn,1,98109.3657,98420.7741,98957.6437,99280.0351,100560.7059,103299.4368,103459.1348,107262.9295,108613.8976,113139.6399,118660.6676
Zn,1,92439.2155,93211.377,94407.9563,95340.9202,94752.0134,95918.4538,95528.5848,96770.9232,97029.7947,102139.2285,108388.136
Zn,1,103254.4603,103354.3926,103324.7745,108815.989,112478.7927,120439.4373,121991.9066,121704.4495,123030.7524,127382.5613,132172.1256
Zn,5,112136.1214,113528.4592,113891.8636,110291.47,109918.6705,110962.3928,110141.2802,112128.0835,112419.3451,117089.724,124189.7432
Zn,1,123178.9505,124547.8837,124738.3974,124591.2585,126826.8701,129988.5672,131018.562,132013.7367,134467.7048,138689.1872,144171.9012
Zn,2,74065.2221,72169.7184,72727.2076,73155.9589,73214.286,75933.2963,78014.4502,79961.0595,80997.2544,82688.8739,91168.7983
Zn,4,116613.5936,117192.4246,118027.9598,116069.4265,117330.8705,120105.4122,120242.6424,121024.6121,122653.5841,125490.6158,128654.7786
Zn,1,75227.5073,75314.7448,77156.8051,77398.0733,79605.6837,82580.8984,83215.884,84834.0334,86432.5583,91570.6809,98392.4391
Zn,1,116151.8364,116673.8655,117859.2992,119139.6246,121078.0645,124047.5356,123459.7646,124007.2023,125778.9313,130225.2972,135352.1929
Zn,5,107165.2188,106856.8834,107170.7197,105592.2581,105549.062,109406.0204,111918.9022,113491.4398,117230.4574,122879.9903,130141.0348
Zn,3,118168.8226,117412.251,117191.6336,120576.7772,120887.0004,119724.8496,119945.0417,118702.0755,119633.9455,122901.9516,129188.7524
Zn,4,100548.7632,98467.3647,98741.5623,98012.5014,98032.9623,103355.9539,108805.1621,111206.9212,114156.196,117056.7606,122746.3392
Zn,2,109454.2218,107213.7988,110009.0007,113412.2021,113703.8006,118859.3273,121257.8188,121075.9176,120915.2318,124359.6296,127215.809
Zn,1,85634.0698,85857.2444,86796.206,92016.5027,95565.5165,100710.6234,101069.6027,101399.0514,101747.39,103359.994,107283.6823
Zn,3,121062.2085,117063.6555,112852.494,113089.4954,114100.7748,115403.3098,115744.1991,115207.8009,115539.9466,118686.158,125675.6239
Zn,1,108339.9326,109548.3253,111125.0365,111292.5931,111256.466,114604.1879,121280.6717,118562.8228,120422.465,123881.6663,129487.5729
Zn,1,80031.9414,80395.5121,81231.9357,83125.9917,83638.2052,85872.559,86982.8638,88827.3105,91308.2298,93691.4378,101499.5871
Zn,1,82670.8565,84181.3431,84217.0842,85997.0847,86043.5656,88688.4579,89236.5633,91986.5715,94091.0963,97077.638,104169.4612
Zn,1,118397.9732,119922.8108,119254.9681,118633.0921,120219.0702,125169.389,127325.7835,129428.1875,129253.8202,131839.529,141217.0268
Zn,1,73524.6377,74270.7893,76109.6734,74419.3398,75435.2191,77577.657,79257.5837,78129.3566,79259.4726,82707.8063,90490.9728
Zn,5,104060.347,102999.3655,101924.9023,101077.3108,99467.0965,104718.4262,108596.2675,110454.9738,111507.6619,115989.1133,120263.434
Zn,2,103788.3427,103060.0709,103077.7043,105402.9594,107115.5187,110855.9524,112309.2102,113007.7309,113351.141,116443.7942,123645.4953
Zn,4,90237.7935,87940.9311,88180.6704,86827.6628,87870.1736,88368.0031,88587.0241,90171.8756,91606.0721,96480.7627,102813.2663
Zn,5,111553.5779,110060.2216,107896.9109,105270.8452,104853.4623,108749.8209,110535.2439,111404.1325,113427.2701,115638.9939,117790.3233
Zn,5,89755.3569,88595.3812,85640.907,83394.9752,83284.6244,84429.4828,85277.0484,87790.5331,88286.6977,92784.4388,102265.7134
Zn,1,115062.28,117917.599,120844.5535,119957.4244,121235.4506,121357.8564,120864.7281,121824.3933,122944.7846,126863.245,131838.6412
Zn,3,115570.9944,115167.9072,114256.66,115496.3637,119339.3092,124979.4176,126101.5277,128004.4107,129343.828,134374.619,138430.0494
Zn,2,113594.0411,111218.8378,111240.2986,114407.0804,117955.5756,121060.1931,122401.8682,121188.7312,123023.7404,127501.6902,133258.5797
Zn,4,119590.6692,120356.006,119633.2953,118540.7967,119691.1661,120169.6179,119557.1145,120331.9671,123071.1347,128314.1,136216.133
Zn,1,118959.5004,120850.0075,119882.7053,119115.6771,120671.31,123986.8208,127268.0207,127792.4218,133426.4094,140049.6023,145940.3106
