Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,28576.0162,28580.3556,28452.9514,29016.5434,29117.0582,29409.2975,29760.9993,30131.9449,30640.1912,31237.5166,31918.1815
Sr,1,28899.7378,28942.3684,29157.0576,29521.4943,29859.917,30092.0787,30444.6637,30798.1774,31234.4288,31577.5681,32004.0106
Sr,3,29537.2346,29573.7808,29493.8466,29961.8031,30127.4709,30395.389,30735.7251,31064.4528,31335.9539,32061.8037,32684.0062
Sr,2,28613.1199,28474.2097,28656.3296,29011.3165,29190.6854,29448.8317,29834.1047,30513.09,30649.8016,31556.8145,32160.3909
Sr,1,27538.2899,27846.8819,27970.362,28376.8462,28698.3653,29037.2109,29588.0027,29973.2692,30252.8589,31283.7869,31915.0954
Sr,2,29891.2424,29472.9416,29618.6955,29865.4096,30251.74,30600.2539,31158.117,31367.2595,31673.1177,31971.4014,32384.2033
Sr,2,29842.4785,29814.8703,29864.8948,29956.998,29990.9655,30117.5967,30665.5339,30972.4943,31420.9437,31646.7736,32137.2404
Sr,1,28548.5625,28578.4371,29089.5497,29310.0689,29401.8323,29801.2065,30256.0564,30659.5961,30572.212,31453.5969,32018.7921
Sr,2,28144.5669,27901.4415,28156.3163,28437.7156,28777.0533,29187.0446,29762.7756,30201.6396,30747.7106,30998.1403,31360.3733
Sr,1,29808.353,30006.4535,30075.6536,30112.8565,30477.3897,30691.3897,31000.1116,31515.5248,31779.4595,32625.3616,33116.3768
Sr,2,27383.8522,27337.2373,27603.1953,27977.1645,28317.5534,28676.6256,29290.8648,29770.1395,30278.0812,30804.2983,31432.3881
Sr,1,28355.2293,28411.1922,28584.8367,28997.9446,29306.3624,29459.2846,29920.4792,30361.7784,30656.4108,31313.7554,32178.9493
Sr,2,30596.0786,30315.3109,30406.5835,30364.2841,30416.8956,30832.7121,31418.8477,31672.4131,31620.2022,32347.9157,32801.0521
Sr,2,28869.3892,28658.8061,28814.9945,29135.257,29430.7836,29742.353,30331.4125,30849.1112,31194.5794,31976.6831,32805.4456
Sr,2,28020.6469,27922.6378,28033.5473,28641.6302,28825.6696,29150.3798,29818.1194,30050.9843,30475.7246,30861.2976,31446.5412
Sr,1,27255.1206,27530.5679,27850.7295,28059.0659,28456.294,28646.9953,29364.3832,29740.1167,30105.0683,30516.1509,31214.718
Sr,2,28333.7467,28147.0375,28363.1881,28750.875,29042.7352,29258.2442,29683.0692,30017.114,30406.1863,31040.6308,31789.5685
Sr,1,28558.7671,28731.8721,28771.3568,29245.1315,29915.4088,30259.0734,30636.2464,31068.9204,31019.347,32158.4333,32744.2033
Sr,1,30182.9914,30219.6312,30445.7605,30563.2317,30769.2714,31041.1602,31370.6406,31686.9635,32080.2143,32386.9532,32893.7423
Sr,3,30265.2424,29715.905,29631.1675,29714.5446,29746.1789,30073.9583,30313.3792,30467.5785,30445.0135,31270.8668,31900.1065
Sr,1,28389.7451,28424.3211,28601.3401,29032.125,29465.846,29773.5072,30213.7586,30651.7566,31370.866,31831.7137,32358.2376
Sr,1,28350.4108,28477.1103,28701.341,28959.5094,29531.6093,29815.7567,30233.1814,30622.8983,30641.0632,31687.402,32315.1914
Sr,1,29390.9625,29544.6469,29758.8815,30008.1071,30237.706,30496.6201,30940.5158,31285.6042,31736.8719,32267.5559,32821.9825
Sr,1,29231.2768,29296.5624,29268.4903,29722.056,29933.6009,30168.9179,30428.5268,30571.3207,30930.5935,31381.053,32156.1809
Sr,1,28546.4068,28601.9313,28733.9088,28992.8173,29429.3118,29838.5272,30360.9197,30697.8764,31343.9264,31648.7609,32015.671
Sr,2,30340.5915,30166.8866,30447.1969,30851.1221,31139.6244,31476.4171,32120.6094,32277.258,32588.0558,32864.2292,33269.7162
Sr,2,29644.5232,29529.7741,29643.824,29810.8771,30116.5514,30279.0909,30696.7798,30930.712,31411.3387,31744.9218,32207.2098
Sr,3,29569.5918,29455.1624,29405.1886,29693.6894,29991.0295,30270.3332,30989.3101,31321.2868,31542.0032,32140.2559,32513.1025
Sr,1,27439.4814,27453.301,27843.8236,28100.38,28498.9136,28934.102,29507.514,30093.9375,30235.6612,31121.4148,31942.6134
Sr,3,29391.6035,29297.2142,29288.6328,29519.5046,29838.5984,30078.9661,30453.6724,30766.0876,30831.6379,31762.4681,32142.7082
Sr,2,29430.4978,29418.228,29567.0037,29615.5118,29953.4203,30099.7966,30407.8793,30731.5205,30937.7211,31908.687,32371.0425
Sr,2,30189.0616,30181.8076,30251.7194,30468.1231,30704.3733,30868.492,31394.6862,31850.9836,32126.3701,32728.6018,33390.6722
Sr,1,29430.3884,29564.9262,29792.9281,30074.0732,30393.5546,30570.5478,30991.1052,31336.9123,31728.8763,32348.4026,32936.1709
Sr,2,28928.6601,28858.9363,28972.0869,29593.9328,29918.5658,30149.0411,30619.0354,31092.2697,30997.5739,31923.6984,32617.6713
Sr,4,29693.5669,29695.9665,29775.8584,29551.9936,29559.9725,30009.0523,30749.1075,30997.4532,31418.1214,31728.5503,32133.2151
Sr,3,30290.6198,30183.4486,30105.0201,30364.8797,30263.1788,30379.6939,30836.9028,31243.1889,31634.6436,32204.7098,32941.0977
Sr,2,27958.2828,27932.5971,28192.6812,28546.5477,28890.9749,29147.384,29643.6748,30038.04,30557.4595,30970.2112,31586.3767
Sr,1,28523.0543,28654.6417,28687.9281,29190.604,29359.8023,29707.0502,29954.8227,30442.2092,30464.1874,31413.6771,32050.2291
Sr,1,28846.3011,29025.1314,29158.2156,29332.1134,29687.8059,29909.1623,30485.7663,30893.5585,31542.3853,31905.0413,32530.0033
Sr,2,29151.3178,29101.9228,29310.4242,29587.3976,30109.1979,30591.6065,30989.7997,31398.6906,31307.8079,32248.1028,32750.5823
Sr,2,28467.5865,28310.0322,28419.8046,28828.6843,29001.8321,29229.869,29665.6239,30086.0959,30246.2042,30802.2757,31581.8136
Sr,1,29072.1411,29101.6511,29476.0791,29639.8175,29894.6784,30194.8725,30466.9459,30920.5372,31484.3968,31947.0373,32754.7333
Sr,1,28910.7919,28986.7054,29082.8226,29394.9095,29421.3742,29650.4335,29927.6619,30443.0826,31182.5026,31667.1414,32439.1942
Sr,2,27990.9833,27753.2437,27781.6083,28095.2431,28271.2676,28478.4811,28950.3182,29382.6312,29819.8617,30238.9981,30975.5255
Sr,2,30017.4458,29880.9589,29959.2024,30052.1914,30392.0857,30721.5464,31059.8476,31378.5777,31729.0511,32302.3137,32595.347
Sr,2,29931.9975,29778.1085,29997.8941,30229.3534,30462.59,30823.4461,31078.3946,31463.7807,31792.023,32382.4507,33352.982
Sr,1,28756.2037,28869.7095,28847.8128,29318.7882,29596.1462,30056.3624,30450.3891,30875.5508,31208.8656,31771.5972,32428.1878
Sr,2,29355.362,29160.7767,29473.7096,29560.0664,29889.8953,30347.2301,30974.752,31474.6804,31691.0429,32497.4238,33069.8986
Sr,2,29802.4921,29591.287,29866.1328,30034.3993,30323.7342,30606.6823,30823.7057,31233.0296,31531.7621,32077.7266,32521.2398
Sr,3,30312.8001,30065.7344,29965.0439,30192.3752,30162.3225,30612.6455,31398.5084,31472.7685,31485.4246,32236.7289,32942.5151
Sr,1,29641.8536,29859.1048,29808.6664,30093.8737,30354.7854,30665.0102,31016.2829,31420.5864,31342.1163,32531.9334,33245.1827
Sr,2,29706.9757,29489.4013,29634.7815,29868.3157,30374.4154,30539.565,30845.6819,31084.6941,31541.6583,31965.3121,32516.7631
Sr,1,29555.736,29708.303,29565.5318,29877.8692,29974.0354,30136.8822,30614.0369,30926.0548,31170.2119,31837.2098,32570.7393
Sr,1,28721.527,28757.572,28891.1671,29087.9129,29347.4138,29503.2783,30158.6332,30677.692,31391.259,31816.9616,32491.7886
Sr,2,29658.6265,29523.3828,29587.5515,30018.2169,30314.5692,30529.219,31024.5493,31601.0524,31515.321,32361.5224,32897.6814
Sr,1,28825.0136,29004.7624,29227.8839,29491.0897,29751.0951,30101.8518,30281.4993,30648.2971,30656.1403,31470.0882,32662.0449
Sr,2,28498.0327,28445.1518,28646.6928,29197.6611,29463.9832,29678.8018,30221.6119,30605.8677,31003.0218,31588.3662,32298.1819
Sr,1,27853.663,27938.8169,28010.9843,28710.1615,29003.5057,29379.6248,29988.3481,30333.8427,30670.0747,31542.5464,31820.3599
Sr,1,27816.6025,27831.8738,28151.7797,28688.2058,29073.8125,29410.2306,29916.537,30348.2771,30880.7397,31206.238,31732.826
Sr,1,29473.7435,29562.3653,29765.4763,30081.8355,30382.5485,30714.8955,31041.1476,31464.0552,32228.541,32764.9623,33453.0437
Sr,2,28865.9191,28703.1672,28954.273,29486.8696,29843.0593,30228.1709,30655.1786,31091.918,31438.6626,32122.0605,33118.0323
Sr,2,29736.1881,29348.0703,29430.1856,29531.4256,29749.387,29968.9113,30217.036,30583.7478,30850.1585,31614.9404,32120.3802
Sr,3,29762.4012,29839.7284,29671.7411,30098.0035,30410.6147,30678.6637,31157.0989,31473.4461,32085.36,32532.3737,33019.3865
Zn,6,112675.0779,113723.047,112646.5533,113407.0613,110816.3552,110794.8729,111159.2467,112014.9257,113353.9886,117800.4828,120789.3682
Zn,4,83739.1006,83217.4888,82987.7319,82843.9843,82985.8791,83702.3175,83641.8461,84285.1872,85470.4198,88783.3306,90830.5332
Zn,7,107646.7886,108273.0441,107844.8343,107892.7048,107171.9128,106925.0585,106434.6222,107499.6803,110255.1275,112867.6189,115800.8534
Zn,5,90898.4946,90217.5016,90006.374,89522.2568,89337.4231,89680.1034,89732.8695,91330.3423,92905.2193,96505.5916,98909.2395
Zn,7,116366.2349,115326.9496,114623.2134,114927.9932,114883.5399,114275.55,113516.1586,114099.2071,116244.3871,118663.744,121942.022
Zn,7,90992.4551,90234.7339,89955.1381,89624.2705,89594.3658,89741.8018,89523.888,90463.7829,91782.3193,95216.8809,97726.8941
Zn,2,105884.2548,105822.8228,106631.0513,107557.799,107247.4257,106804.4665,106493.4765,107466.0216,108763.8796,112586.5105,115567.8725
Zn,2,109017.1689,108863.6307,109470.5099,110744.5046,110412.2675,109772.9976,109199.6115,110271.9948,111877.4885,115114.557,117958.5543
Zn,6,104480.938,102469.3447,101275.0234,100934.6617,100155.3583,99820.3445,99847.3858,100461.5709,101953.1669,104304.5551,106251.9429
Zn,7,99037.7363,98729.8645,98572.0369,98628.5312,97807.0415,97316.0704,97207.1474,97915.3598,99297.6144,102189.9859,104047.7657
Zn,7,109878.5961,108193.4315,107156.1305,107375.2722,106923.0948,106738.2339,106269.1468,107285.0068,108825.7143,111332.5764,113493.8992
Zn,7,101963.9425,100253.7425,100116.3885,100030.7516,99383.6882,98157.5844,97740.2579,98359.1774,99899.6523,101480.7643,103964.0305
Zn,2,99386.0999,97012.672,98012.23,98475.5104,99443.4403,99666.6285,99598.5059,100801.8427,102822.4516,106728.0247,109387.4289
Zn,7,103003.4647,102263.7072,101755.974,101793.7266,101494.6472,101294.8004,101195.8819,102144.8813,103760.5552,107008.8001,109170.3134
Zn,3,104130.5902,100879.7564,100666.0762,100917.7677,101458.4872,101602.0355,100684.6463,101787.5016,104022.0873,107187.3702,109917.9476
Zn,2,98593.9901,98119.3123,98203.9545,99200.9032,99663.3364,100502.3899,99819.9269,100623.1779,102308.5163,104844.4396,107051.5806
Zn,7,111809.1126,111419.9296,111647.0476,111718.5809,111473.9209,111297.3183,111087.0651,112462.2573,114245.5424,117058.2463,119387.8132
Zn,6,95900.1331,94626.6757,94697.6547,94889.7673,94811.9077,94585.8562,94679.2675,95427.3965,96905.5461,99485.3096,101815.4741
Zn,2,113114.9174,112118.0144,113491.617,115021.869,115370.6246,115276.5982,115242.9331,116026.9752,117327.5692,120121.6178,123265.7583
Zn,2,93432.4622,92763.952,93306.7456,93544.7256,94038.4374,94225.9328,94524.9562,95992.1984,97680.1553,102136.4679,104989.3419
Zn,7,120699.006,118275.3875,118178.5407,116838.3601,115266.9786,113709.6247,113194.3387,114067.1836,115509.6899,118693.9841,121113.7566
Zn,7,110005.4747,108487.7638,107931.5077,108320.8337,107693.7545,107468.5943,107112.5342,108065.8887,110028.1111,112021.6934,114543.191
Zn,2,93788.6592,92948.6615,93238.3028,93056.3948,93077.4149,93213.8725,93503.043,94535.3206,95789.7676,99558.5716,102046.2663
Zn,7,116928.4941,116052.5927,115302.6603,116641.3893,113352.8103,112455.0928,111782.4211,112817.8439,115051.2747,117876.6606,119992.0858
Zn,6,108008.1591,106788.6164,107458.8739,107879.2754,104634.8005,104100.1038,104303.3018,105720.3404,107828.2611,110614.0762,113463.3902
Zn,2,105997.0949,104714.3324,105135.1347,105991.9886,106206.0615,106215.1121,105801.8359,106658.0922,108357.0042,110554.2456,112489.6844
Zn,2,113247.8764,111319.3459,113084.4912,114155.2401,113753.8649,113200.5432,113266.4676,114444.6957,116825.2649,120167.762,123103.4071
Zn,2,106850.0944,106576.5691,106711.5208,107078.6512,107892.6696,107596.7059,107562.8912,108475.4332,110285.8092,112773.9174,115319.8496
Zn,3,104213.0936,103022.8502,102891.4538,103495.7295,104270.7282,105368.1346,105327.3777,106300.0765,107953.9808,111476.48,113673.57
Zn,6,112736.7403,110659.0918,109958.3207,110053.2002,109854.2767,109670.5509,109744.5401,111226.796,113203.8483,116256.307,118886.588
Zn,7,108951.9828,108152.6544,108396.6586,108845.3757,108339.9939,107886.0198,107707.4806,109032.7943,111137.6112,114006.7946,116626.9224
Zn,3,100229.933,99281.772,99139.8144,99500.9896,99582.339,99672.8272,99328.1604,100193.6399,101917.5188,105079.3053,107357.0443
Zn,2,117217.8508,115310.6847,116033.1177,116040.1718,116387.9364,116784.7765,116254.1587,116960.9536,119814.0503,122935.2606,125169.1609
Zn,7,111858.6582,111075.1527,109944.8177,109279.0328,108389.7762,107608.7078,106925.0124,107397.4231,108662.3232,110460.9033,112120.0223
Zn,2,110056.8277,110039.6322,111527.9117,113258.2546,114164.5155,114155.6876,114241.8957,115497.4623,117306.0072,119626.4111,122479.2726
Zn,4,108581.3841,106061.7036,105541.4202,105509.7883,105697.7176,106066.4079,105767.9918,106625.7653,108132.8649,111116.5449,113252.2759
Zn,2,112892.1827,110971.9039,111348.3807,111899.0202,112583.2714,112854.7841,112503.9283,112976.5559,114723.2559,117454.3483,119913.611
Zn,6,110232.8927,109036.9586,108160.751,107789.7969,107224.0719,106734.4318,107125.305,107857.8779,109135.0735,111221.6743,113722.3612
Zn,2,97250.6198,97163.7521,97453.3765,97870.7788,98120.5205,98827.0478,99088.7935,100107.529,101599.0177,105942.7356,108583.991
Zn,1,109566.2418,110930.3878,111576.4483,112276.2984,112944.2831,113840.4545,113789.1722,115282.2344,116972.8405,119693.3227,122561.5455
Zn,7,102819.5343,101221.8483,101897.1868,101341.4447,100288.144,100388.3816,100280.0276,100958.9526,102375.9069,104367.4609,106307.5128
Zn,3,104273.3026,103528.2141,103109.6932,103672.8642,104553.6457,104789.996,105339.6047,106539.9184,108460.1797,110857.0059,113500.1277
Zn,3,108280.3176,106806.4679,106302.9344,107405.1547,108444.3091,108685.675,108606.8139,109424.1859,111239.7218,112850.0802,115185.3043
Zn,2,112427.7959,111597.6433,111994.5942,112561.0652,112338.8258,112163.8833,112090.4752,113312.0901,114847.1661,117699.6151,119938.3324
Zn,1,105994.0093,106040.0332,106781.9397,107567.8805,108239.2233,108908.9677,109257.8849,110459.9942,112589.2564,115903.2872,118670.4741
Zn,1,100819.7364,102035.4142,102246.8217,102093.5797,101023.7097,101197.9421,101461.0668,102734.1038,103847.5593,106958.4085,108915.1116
Zn,7,112558.1759,112407.5982,112190.924,111689.3965,112341.4,111203.1008,110649.3987,111736.1515,112778.936,116019.5264,118642.2531
Zn,3,68261.7648,68085.758,67879.8661,68607.1971,68239.0489,68428.6175,68795.1456,70148.9779,72006.5692,78214.4121,80450.438
Zn,2,93717.949,93026.0844,93147.0645,93795.9565,94456.6148,95263.3141,95148.7927,95979.8493,97501.522,102061.5865,104644.1396
Zn,2,106777.408,105570.1909,106680.8592,107331.2685,107261.2089,106638.0878,106072.1501,107566.3574,109147.1526,111759.3003,114516.9406
Zn,5,107112.7742,104010.0637,103075.7325,101845.5458,100859.2987,100876.5142,101213.0686,102523.634,104473.7199,107922.3595,110517.0079
Zn,2,104205.4627,103385.4344,104338.2908,105131.0817,105050.0996,104865.8893,104852.2497,105704.8027,107194.561,110392.2365,112702.5847
Zn,6,111680.3072,109964.2247,109368.4959,109568.4102,108415.5311,107957.6621,108791.9078,110070.2292,111629.3733,115081.9525,117791.0749
Zn,7,113334.7485,110777.8192,109505.5397,109656.7859,108352.1332,108021.4163,107571.2763,108534.9191,110391.9235,113248.4935,115807.8972
Zn,7,108690.4101,107413.1117,107828.7427,107941.8685,107626.6201,106907.314,106441.5603,107690.1902,109671.446,112425.7043,115125.1085
Zn,4,95840.4853,95153.6391,94619.975,94430.6995,94484.628,95426.6237,95799.7088,96763.5352,98406.4043,100937.1575,103343.8866
Zn,7,107408.7089,107029.1727,107401.6902,107489.3492,106765.5543,106537.5455,106412.3868,107275.4817,109462.7346,111581.3503,114057.985
Zn,4,101061.2632,100785.9294,99570.6217,99523.6439,99885.713,100485.5141,100914.0229,101957.5295,103504.6155,106818.0388,107994.0287
Zn,2,105475.9869,103202.0208,103269.5541,103784.1546,103832.835,103774.195,104022.7608,105188.4783,107155.5923,109446.4899,111924.353
Zn,7,113509.1053,110675.4038,109337.36,108737.0114,106089.2909,104859.3223,104677.0314,105470.6753,107080.5737,111052.0489,113508.6418
Zn,7,112364.902,110663.4007,111560.7593,112024.4435,110549.2552,110142.9412,109652.6891,110134.4461,111993.3539,115695.7924,118141.4415
Zn,6,112640.54,111744.8453,111160.1644,111006.4427,110664.0958,110587.0779,110911.536,111716.1546,114264.3619,117592.9439,120312.1537
Zn,7,102740.2937,104314.0357,102303.3692,99995.4173,98628.7746,98690.2201,98214.7224,99044.9478,101411.9166,105811.0321,108628.2312
Zn,1,108662.2807,109228.4096,110724.7226,112058.6552,113464.2244,114002.6269,113620.1335,114769.1939,116901.8504,120108.1895,123157.6331
Zn,2,112365.0432,112328.765,113684.5644,113950.5056,114330.9432,114061.7488,113541.8143,114036.3301,115627.6569,117908.2054,120551.1701
Zn,7,108059.2885,107243.3222,108308.3006,108816.117,107595.4306,107219.4927,107057.9983,108177.474,109816.15,113037.6773,115788.3433
Zn,5,103539.1274,102928.3494,101811.7542,101553.1802,101190.1731,101941.3489,102046.8295,103080.9936,105194.6409,107758.2803,109619.5606
Zn,2,102784.8014,101147.7045,101526.9993,102586.2928,103448.1623,104441.721,104548.6526,105541.0485,106914.4147,110659.5349,113358.5334
Zn,7,116105.0737,112256.6361,111202.7723,110654.2619,108939.4392,108499.955,108033.4479,109212.9099,110853.3787,114812.2036,117538.4394
Zn,2,117766.7498,116611.8083,117206.1352,117937.6432,118126.9005,118810.1894,119011.689,120189.9934,122358.5785,125174.5177,128180.1674
Zn,2,107166.4572,106522.5767,106805.8327,107343.3383,107718.6155,108401.1604,108149.3632,109063.4587,111038.9151,113972.3312,117139.7949
Zn,3,105361.4715,104380.004,104191.2226,104488.7108,105058.6009,105054.7988,104884.6259,106039.2578,107483.1327,109346.59,111485.9766
Zn,2,116988.7955,115871.2786,116937.0921,117629.094,117799.9562,117926.6254,117959.2082,118843.8594,120421.9067,123106.9258,125689.8198
Zn,6,87639.5329,88174.6168,88025.7282,87726.723,86780.59,86766.8853,86938.5905,87818.8569,89649.5384,93288.9219,95513.5733
Zn,6,101550.5575,100464.6672,99645.0371,99634.7001,99219.8048,98748.8482,98786.3241,99893.4266,100894.4583,103542.302,105325.8872
Zn,1,104275.9693,104566.4987,104906.0205,105607.8949,105998.9688,106349.5304,106554.3144,107858.9701,109439.9077,112782.5762,115291.2449
Zn,2,106000.0169,105241.9873,105592.7869,105758.3756,106226.446,105403.5404,105838.0129,106826.3768,108138.4886,110547.3781,113138.8618
Zn,2,108340.9668,107255.5812,108814.2573,109848.0616,109897.1433,110354.8661,110291.8607,111549.1382,113307.5712,117166.5735,120283.6016
Zn,2,110587.2943,109506.7463,109964.6146,110477.6109,111648.839,111864.3789,112217.4688,113378.9268,115657.5277,118712.7508,121306.5446
Zn,3,103362.6935,102405.7125,101226.8752,102317.8124,103174.7974,103257.6956,103182.5752,104320.0823,106253.7298,109941.677,112752.0708
Zn,6,101863.0233,100682.4056,100938.6237,100732.8099,100366.8677,100269.8156,100437.9588,101453.0902,103029.3194,106177.7433,108472.0823
Zn,2,112418.5865,111637.2946,112788.8238,113279.4986,113663.5498,114156.6576,114526.9086,115795.2791,117080.4462,120525.7703,122854.0286
Zn,7,113620.9592,109613.7943,107481.6314,106853.4054,104901.1037,104550.7115,104283.0137,105441.9128,107117.6906,109461.6434,112258.9167
Zn,6,114177.059,112735.6698,113031.9013,112454.3317,109584.8756,108388.5056,108571.9267,109777.0196,111996.0397,114790.9923,117170.3812
Zn,1,111013.4149,111407.959,112342.6093,112871.5063,113204.0422,112874.1515,112610.9612,114038.5926,115745.192,118683.7338,120712.1738
Zn,2,108977.3483,108154.1105,108822.498,109979.2822,110675.695,111175.1407,111178.9092,112508.5644,114641.0891,117391.5381,120217.2286
Zn,1,111210.8828,111358.1826,112301.1084,113034.3594,113113.8273,112744.3413,112772.4351,113666.6129,115355.6007,119057.2801,122054.212
Zn,2,85699.0101,84279.3166,85508.1946,86749.9958,87143.567,87147.3682,87127.2386,88386.075,90346.2163,93130.5328,95340.6174
Zn,2,103939.0164,103924.0285,105062.0422,106862.2498,106212.2665,106017.6312,106083.367,107687.6868,110201.3615,113028.7177,115652.1412
Zn,1,85042.3107,85119.2555,85441.0764,86058.7202,87230.4577,88661.5927,89319.1883,90560.2082,91902.9966,95540.5763,97577.8996
Zn,2,117747.9402,116715.8632,116941.2952,117940.971,118523.8899,118491.6449,117983.7637,118787.2439,120144.0003,123330.9231,125296.2143
Zn,2,99381.9796,98935.0132,99975.6841,100371.5738,100701.8906,100846.4712,100930.5057,102396.9172,105089.913,107708.3417,110678.8965
Zn,7,108076.4284,108661.7369,109162.657,109445.257,107249.4608,106397.9695,106267.9185,107300.6394,109203.2524,111813.8427,114099.1413
Zn,3,104898.8387,103909.391,103462.885,103817.4313,104062.2943,104411.0144,104963.4419,106433.6329,108528.756,110826.4548,113352.4698
Zn,6,109270.9936,107940.3279,105915.456,105687.8445,103634.5133,103179.113,103205.2369,104195.4129,105637.8172,108473.9204,111411.1017
Zn,2,93878.7629,93672.0983,93678.5506,93676.7329,94207.4723,94393.8708,94812.5897,95871.061,97528.3849,102370.5397,105299.3132
Zn,7,114759.5806,114553.5436,113535.8579,114900.0511,113215.2652,113117.7188,112698.5293,114245.5721,116697.2244,120062.3753,123095.7736
Zn,2,109300.9598,107707.5102,109422.2904,110571.9949,111058.2473,110821.8985,111016.3674,111721.1362,113572.1119,116771.0212,119473.3603
Zn,2,106023.6785,104937.7351,105766.7335,106264.492,106726.5031,106878.6566,106333.9216,107725.5607,110136.2132,112803.8487,115217.3236
Zn,6,107151.6682,107222.7621,106529.4312,107636.17,106304.4646,106206.7828,106447.681,107642.3675,109018.4498,111964.7692,114686.809
