Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,7,25973.3214,25492.0109,23879.2401,24187.9677,24483.8385,23782.3131,23464.1882,24821.732,25611.9254,28418.5526,27568.4753
Sr,2,20237.272,19781.9574,19885.2909,20533.9873,21288.4931,21476.4278,22367.5524,26623.0904,28906.3811,30462.5505,31208.2639
Sr,1,20558.8642,21470.3381,21962.1612,23213.756,21915.6986,22116.323,24384.6057,26873.5596,28812.2975,30875.1888,31320.2314
Sr,2,20538.2712,20172.2058,21139.5086,21145.9836,21802.8942,23052.1468,25413.104,26612.5546,32897.6925,34774.8935,33090.5907
Sr,8,25491.4178,25777.4742,26221.2672,25834.9861,25420.8532,26060.416,25468.9729,24802.553,25834.8153,27921.6972,30052.7762
Sr,2,21418.1569,20880.7094,22349.8187,24125.7761,24869.9961,25292.9958,24379.1546,25153.4797,25663.0466,29654.5771,29752.7289
Sr,2,22280.5848,22064.8935,22351.9359,22140.4666,24212.6406,25011.1345,26626.2236,26727.9646,27124.0244,30893.9441,30080.3843
Sr,1,20900.3353,21453.5029,23415.4735,22339.6363,21434.8134,23281.1267,24794.2853,29925.839,30895.7261,31599.2599,32602.663
Sr,3,22456.1203,21984.3599,21431.815,22658.0921,22284.8497,23697.9753,25372.7387,26795.8447,30428.4643,31516.7037,31510.1251
Sr,3,19913.7059,19890.7576,19254.5255,19668.38,20561.9674,22403.1851,23124.8976,27097.3148,30143.1143,30460.996,30716.684
Sr,2,21955.3068,21179.1461,24252.858,23983.9526,23234.6332,26845.4085,27480.7117,29655.0044,30477.1928,31743.1087,31463.0881
Sr,4,27550.114,26043.3144,26174.0944,25007.055,25186.9473,27556.069,27750.6397,31164.8514,33311.329,35845.5943,36225.6912
Sr,1,21419.966,21922.2701,22441.994,23471.2332,24065.0599,24778.0828,25502.736,28636.6159,30183.702,31183.0669,33235.6353
Sr,1,16044.2507,16551.3369,17977.8321,19085.6368,21465.274,21749.836,24563.63,26230.1718,28308.4439,29376.4446,30900.6561
Sr,3,24289.456,24005.2635,22361.8259,23204.6552,24596.7033,25934.875,27528.4044,28893.1003,30834.5744,31475.6911,31206.7577
Sr,5,24802.5987,24487.7054,24244.2095,23707.6334,22539.3343,24567.8282,25697.0861,27450.0633,26486.4909,27431.9971,24381.5049
Sr,2,22527.614,21661.6497,21838.7098,22870.3375,23304.8012,24657.7662,25200.2096,24753.5426,25546.8666,29180.2817,28970.1064
Sr,4,24251.6612,22964.4623,22494.3459,22076.8247,22651.5028,22821.1562,23289.5955,22689.6938,23593.3086,25809.8277,27961.8154
Sr,5,29227.7197,28180.203,27044.1668,26082.9357,25732.6843,26807.8821,28434.0863,28698.8487,30429.4293,34456.5412,33987.2448
Sr,5,37805.5803,33769.1641,30916.806,30969.0934,29887.7141,33442.1513,36772.7935,36698.4665,36656.7459,38549.6415,36622.8242
Sr,3,23883.9507,24391.7596,23454.0637,23609.4106,24755.1028,26634.2435,28403.8474,27426.5164,28543.0662,29115.7275,29117.4681
Sr,6,30103.8566,28035.7637,27963.1291,28922.0729,27694.7255,27036.4703,27691.8164,27054.9734,28464.2838,29756.4233,30686.263
Sr,3,20730.65,20230.9135,19953.9769,20970.9099,21668.439,21847.9099,24495.3177,27545.7306,30108.5717,30228.6436,30860.6032
Sr,3,20732.9755,20087.8007,19267.1572,20160.4424,23024.4021,24293.7621,26969.2766,28750.7241,29634.7351,30892.1785,31738.4253
Sr,1,14643.0635,15470.8937,15769.9257,16633.027,17113.5321,17321.1907,18813.493,19009.8956,20049.926,25732.442,24971.2974
Sr,4,28520.9291,24844.8111,23800.0611,23651.6917,28901.5387,32267.6808,37218.6569,38148.1263,40436.2545,31310.257,32628.7846
Sr,1,21285.3515,21289.6034,21602.401,21477.6871,22567.6823,22877.2865,22272.4866,22628.404,23408.9145,23867.0253,25051.7025
Sr,3,23594.1935,22951.153,22572.839,23475.9987,22984.0523,26174.0303,25500.6741,26309.6829,25320.9066,25494.596,25603.4913
Sr,3,23225.8539,23522.9942,22917.1882,24008.5677,24363.429,26437.7601,28373.1412,30493.2457,31727.8348,32076.8896,32660.7961
Sr,1,21128.3977,21467.0592,22773.6513,25233.323,25521.43,26810.1887,26518.8146,27623.7697,28632.4087,30854.9306,30662.7475
Sr,4,20463.603,20756.1112,20816.1387,20447.8797,20947.1949,21694.7707,23539.0699,25304.0917,26401.989,27060.0317,26508.5874
Sr,2,20039.4608,19017.2293,20909.7599,21690.3194,23822.0465,24028.222,24073.6476,25741.9959,27485.2767,31083.2381,30625.0567
Sr,1,19602.6335,19838.7916,20350.4289,19974.4227,21737.6158,23455.6951,23479.7533,24646.6328,28342.6753,31565.1726,32487.5614
Sr,2,20859.8268,20727.9688,21650.4202,22261.6944,23341.9216,24023.9208,24081.7168,26417.528,28230.8488,28524.627,28693.9643
Sr,5,25484.4858,26161.0805,25467.2391,25221.6168,25119.2346,26351.5607,26054.5063,27146.5301,29274.4364,29216.2165,28436.6782
Sr,1,25236.1977,25643.1858,26050.8596,26701.5882,26333.3118,26468.1378,26842.3387,27023.9864,29584.3095,31235.6052,32022.6473
Sr,1,22348.6036,22527.7443,23239.7919,22548.0172,22893.9226,25141.3687,25917.3641,27507.6623,28562.5422,29296.1392,29756.817
Sr,3,25275.9916,23218.0547,22421.8303,22676.7443,23019.8622,23656.0057,23902.7676,24917.1506,25567.2166,24595.254,24348.2438
Sr,2,24527.5983,23276.6382,24380.9064,24450.0226,24585.7995,26275.7924,27033.9368,28600.7685,28809.1864,29932.745,30724.5686
Sr,1,18482.8861,18836.4639,19080.2856,19538.6788,19936.652,20292.8897,20657.4469,23165.9472,23852.6848,27826.5436,28332.7523
Sr,3,22025.0227,21960.4701,21506.3202,22392.605,22407.6217,22523.9396,22023.8636,22096.7608,23324.7674,24429.5406,24535.1016
Sr,1,22287.9552,23891.3364,24285.5083,24575.1392,24593.7798,25688.6299,25866.6664,24289.9244,24990.5006,28079.7476,28441.8682
Sr,1,29337.8356,30074.422,29693.0984,30708.4864,31190.4909,32613.4896,30604.445,30800.7252,33000.6957,32535.3055,32537.4543
Sr,3,25139.5189,24255.5636,23275.3607,24236.2861,24596.4574,24862.0912,26411.5516,28991.32,31767.4682,31061.5487,31786.5847
Sr,3,24943.404,25387.1158,24886.0514,24966.9816,25072.4938,25077.1604,26769.9679,27766.9105,28304.8027,30657.7961,31140.5588
Sr,5,33065.1812,32481.9055,30077.9648,27860.9804,26436.8303,30701.1472,31653.1245,33698.4014,32204.0458,33286.8947,31259.3738
Sr,7,29564.8989,29751.3038,29797.7463,31205.02,35070.7349,33749.9629,28911.8453,30866.9833,34267.1765,31400.1642,30303.0888
Sr,1,21798.8515,22152.7372,22618.2693,22127.1544,25732.4742,26281.8659,28618.3163,29181.5194,31438.9811,33922.9814,34294.2736
Sr,2,17740.2562,17217.0218,18451.5229,21568.1041,22012.7282,23768.1871,24061.5075,25569.1175,27361.7755,28198.492,28796.2213
Sr,5,28943.7097,27886.431,27815.676,26133.5979,25936.025,26361.1298,29012.8248,32212.3136,32345.3865,28119.6774,27480.3734
Sr,2,20260.0427,20244.9186,20313.1679,21646.9601,23179.6713,23850.4674,23867.029,24309.938,25773.9523,27056.1332,24716.6391
Sr,2,23781.8695,22704.5871,23049.4709,24384.3445,24724.1482,27187.8523,27562.8946,29552.2777,31600.9032,31360.9199,31525.7102
Sr,1,21384.7259,21812.7732,21807.5124,22402.1011,22290.2472,24175.3873,25628.5227,28196.4297,28723.3806,30978.3049,31761.9983
Sr,1,23614.2398,23683.6613,23912.2123,23748.7309,23662.5015,26054.5787,28127.818,27246.1676,31826.2553,32238.1891,31687.0669
Sr,2,20155.1709,19978.9121,20277.6203,21581.7356,22546.462,24099.9942,24468.607,24626.5178,26801.927,29933.5585,30898.2308
Sr,4,23135.4174,24861.8324,24123.5661,22036.4999,24939.0614,25251.7579,24624.7651,24809.0426,24131.1196,23833.5734,23911.9318
Sr,3,22960.212,21846.3681,21038.8746,22386.4734,22105.0712,22822.8721,23486.7547,22851.442,22545.5398,22911.0226,22337.3918
Sr,1,22028.7722,22826.4488,23498.2336,25041.1043,25645.216,27185.6939,27752.6103,26664.9666,30161.849,29940.3601,32745.186
Sr,2,25142.0491,23221.2528,24135.5336,23910.8326,24598.8411,27167.6965,26969.8884,26753.6236,27199.3432,25698.3004,26026.4418
Sr,6,28093.4913,26846.479,27092.6468,27237.608,27747.5234,26312.8743,27306.3117,27340.6729,28810.4063,30746.8873,31526.832
Sr,2,22871.1079,21578.5785,23113.6914,23213.537,23600.5604,24537.9116,24647.5341,25521.1424,24923.1137,25905.9637,26109.9619
Sr,2,25697.6182,23943.7137,23974.3854,24841.0317,26246.8999,26412.1171,26863.0644,29295.6376,32533.5352,32080.3492,34132.5479
Zn,6,107522.0729,107110.614,102756.0755,100067.2325,96863.8437,94750.9973,96788.3043,101850.7122,107565.0096,96732.2511,105184.6276
Zn,8,105133.6874,100807.041,102023.6168,103051.5941,102272.4475,102368.0916,100809.2339,95254.5103,101814.5632,105499.211,99149.6596
Zn,4,80910.9095,79624.1721,82097.8078,78963.0702,81904.8241,79022.2572,83550.5314,81901.7499,87188.2901,90802.9849,94243.0949
Zn,7,93153.3816,95508.9075,100146.4437,98037.0481,96668.7015,99244.7523,89848.8067,91172.6074,102574.1008,108687.3004,106205.2107
Zn,4,73945.9583,70658.7524,68500.7662,67849.0907,69251.1875,68314.5746,77007.216,86924.8861,87505.0337,91072.5381,94856.6447
Zn,4,68315.1198,67818.3093,67187.3242,66799.5842,69880.5571,72403.8488,72501.3471,73695.8555,74751.8161,81346.0561,86275.546
Zn,4,115679.8771,115958.4847,118235.3082,105378.0442,106269.2006,108314.2626,105479.7089,107350.0391,113239.9355,115359.4018,112748.1707
Zn,7,120418.0965,121731.1947,115816.7,114722.1304,106146.1319,103946.5073,99798.2547,107849.4732,109125.0412,115308.3715,113495.5407
Zn,6,104848.0946,105601.0586,104976.8636,104057.6501,102141.0849,96166.5937,101359.4119,96639.6,106922.8767,110398.4742,112658.54
Zn,6,116900.5118,114728.5424,112154.0332,108195.0544,107192.4154,104313.5556,104921.4287,105215.09,109819.4283,111887.3855,117844.0893
Zn,1,59807.5127,60582.9896,64512.6248,66601.9026,68722.8878,71634.9234,71469.6681,72369.5104,76568.6883,84926.0719,84065.5081
Zn,1,98430.6918,103487.1763,102596.4561,108273.5781,113486.5085,113490.8097,109919.9568,101398.4867,112753.8697,115738.3985,119111.597
Zn,8,53137.8052,53912.7892,54816.4925,54444.8415,49667.0474,49198.3234,49889.8005,47810.6654,50891.3676,49034.8256,49576.5387
Zn,1,63882.2853,64465.1748,65950.0733,67922.2522,75091.7028,79527.1744,79689.6548,79786.1946,83288.8509,85649.5548,91848.2735
Zn,2,61220.1592,59644.9174,60735.8952,62454.3109,62902.5344,64765.6218,64982.392,66117.7668,67001.6005,69694.1388,73750.3605
Zn,8,118937.0136,116032.1961,114473.3627,112966.3362,115227.0527,105703.379,106974.5699,102893.5919,114301.3593,110276.6386,107370.5713
Zn,5,106097.3466,103109.2733,95404.0817,93259.2729,92027.5864,95269.5978,95462.8934,97461.9344,104196.8105,105864.706,107287.7101
Zn,3,106999.1453,107818.7035,106612.3083,115211.2401,115808.7971,116703.7226,115107.0798,112479.4362,115020.8157,113808.0846,115002.3376
Zn,1,53894.7719,54503.6565,55223.7661,56825.5795,61013.4899,64159.9501,67656.1474,71611.7107,77133.3173,83489.0986,86621.546
Zn,6,66550.0321,63228.0574,64119.1399,65760.0127,63916.7704,61983.123,62101.5761,64647.5115,70393.4827,75946.4168,79634.2719
Zn,10,122210.8779,116398.5419,122475.7594,115734.6041,111747.7875,116131.0884,109381.5267,110123.3423,111144.1373,103465.7998,105293.2058
Zn,7,108785.6936,110774.2322,106734.9169,105996.4169,106018.5725,99942.8749,97515.6928,97754.7161,111023.0297,114992.9853,117334.9427
Zn,8,89457.7342,90115.5241,90091.8507,88919.5775,86647.1555,87661.7203,86175.6159,84936.0443,98424.5162,102091.5048,98366.352
Zn,6,74544.2537,74348.5649,74441.0213,74643.544,73234.728,71840.9368,73176.319,75298.4995,77330.0765,82205.4889,84456.8522
Zn,8,100712.3554,99562.9221,106146.7665,101620.7185,103941.0613,102810.1979,98488.348,94835.4375,102438.4637,103445.9048,108487.0496
Zn,7,115085.4075,112736.2492,115571.2902,114842.758,122270.5783,108069.4558,102925.7492,106404.067,106999.7583,117243.6479,117889.5395
Zn,8,109831.2218,109256.2886,111760.2933,108057.7861,106949.4854,99466.4496,96709.1633,92922.3717,97414.8132,99923.1894,104696.2403
Zn,8,114087.78,112047.3748,120593.5487,127509.8793,127433.2681,122667.9102,111859.6416,104790.9657,110703.8677,114201.7771,120899.4485
Zn,6,123103.6524,119545.873,118197.3619,110510.31,105598.3052,100326.2623,101292.6412,103392.4664,110392.001,111693.1947,114050.3289
Zn,6,96883.8205,90307.5709,91934.5274,90047.9493,91337.1162,88934.4716,89056.2862,102670.7727,107825.8114,112110.2738,107770.0751
Zn,8,114909.3148,111062.1362,109125.3668,107943.3891,110653.463,101027.9766,102314.5629,97511.5392,105390.1334,112758.7988,113791.5375
Zn,2,59690.0402,58320.7892,61792.4191,62490.4159,62266.4173,63596.6094,67547.3927,70919.1875,71078.2542,77256.8836,75765.7671
Zn,8,108573.4683,97568.2757,95397.9621,93418.5974,94089.5968,91679.2102,89407.6073,82503.964,93091.7393,102089.3935,108386.0351
Zn,8,99468.66,98564.4552,91361.0562,89369.0461,86635.6171,83952.6821,85121.7752,79564.3139,85202.4347,87373.4051,100068.3444
Zn,7,144089.2839,143121.0925,130523.6042,128240.9655,118572.3572,108858.3088,107537.3188,108546.9658,116035.7569,114060.876,115217.6761
Zn,8,96455.4328,94706.0102,95934.293,97457.2804,92900.5838,93169.3384,91057.1817,85133.0523,90365.3503,96219.1239,89992.6884
Zn,2,79866.2709,77003.2378,79971.9546,81652.5983,80959.3488,82253.6519,87014.5026,83980.9339,88102.8383,86554.2083,90918.4161
Zn,8,135840.9317,133911.0252,140336.6405,128759.4621,133110.8311,136292.2533,111996.9172,109526.5103,114998.7478,119593.8171,122254.4895
Zn,7,127043.8557,124189.3733,122024.9339,122404.3422,117995.5396,116179.1171,110849.0053,111805.7564,113673.3687,118002.4421,113761.8887
Zn,2,79173.829,72801.6635,74051.3121,73617.2623,78783.1507,73940.7896,79040.0091,81327.3297,86072.19,93934.7809,99409.8642
Zn,8,107785.1799,113319.0326,115164.791,117975.2141,115775.3321,107832.9584,103304.895,102448.0841,108869.9458,114789.5669,115758.2989
Zn,6,89677.8129,85188.7607,85281.2734,81375.5063,82903.1714,80082.7757,82524.0585,81206.0516,93891.2159,96573.8197,95504.3587
Zn,5,98440.4161,93970.4821,94841.8753,90035.0781,86993.1507,87216.681,89314.0568,91826.664,104983.0085,100764.7777,105147.6011
Zn,8,105144.1687,106299.1628,102583.3644,96485.5416,94723.0349,90264.7168,89682.3573,87005.2186,99157.9098,101716.6088,100988.5482
Zn,7,109532.262,109012.9394,104072.9138,105843.3715,103541.4666,101013.5528,96469.4276,105962.5027,107543.2473,109156.7405,113841.7661
Zn,1,52694.426,55842.707,54716.6994,57390.7827,59087.8756,57739.0391,63936.581,64340.8197,74907.5913,77844.9482,73940.9398
Zn,7,131453.3682,131124.4303,132996.0661,125218.7179,108774.5319,112746.5919,106904.7089,110672.2412,116022.3135,115479.935,109662.2465
Zn,2,102863.7497,97548.3138,99173.0104,98901.9587,102382.8734,106027.4753,108731.4828,106357.7567,110977.4123,117381.9877,114468.7893
Zn,8,118954.5008,119932.5388,115360.2477,112864.6771,116253.6239,114654.4627,110547.7382,103533.0027,111964.573,110060.1797,113729.4652
Zn,8,104888.5668,105040.7727,109440.2803,111251.7545,106329.5315,109017.2758,106154.761,94680.4849,101803.1684,103304.3094,99516.5657
Zn,6,102134.8209,106217.2852,105618.2138,101528.0811,101553.5352,95278.3276,96432.9429,95805.7102,108546.9717,110073.5645,112189.5417
Zn,6,103108.4249,107937.5761,109900.0206,107937.6366,104048.8366,101097.0518,102468.3894,105586.7482,112155.785,118181.0447,117866.5838
Zn,7,123541.8558,120087.3758,124350.4083,122231.6017,122911.9037,114321.7429,109479.7634,111472.5707,115212.4269,117151.3732,117696.1935
Zn,4,96298.5932,98223.6381,97220.422,93167.1696,97332.505,95823.6203,99413.4683,99644.8464,109985.7382,110312.9457,112115.2198
Zn,3,93359.5001,86533.6503,86516.2463,90963.9436,94709.5431,101340.4101,99525.7113,107731.3758,110649.966,112816.6614,115237.7175
Zn,7,106695.5944,108337.9428,107906.9749,105821.4153,102099.1226,102587.6688,99504.7607,100122.9146,112692.188,105317.8171,103698.7703
Zn,6,121053.2886,117736.5739,113188.3496,110299.957,111217.1091,106787.6014,110643.7177,108660.9049,121805.8936,119305.928,119653.4099
Zn,4,77861.2286,69550.9833,63341.5744,63182.0482,65988.1082,68046.7209,69674.2396,69420.1952,73869.7679,78079.2304,88950.5501
Zn,2,59782.8447,57729.6276,58882.8893,59324.0372,63559.041,66888.2221,71871.7967,77805.9076,77640.8277,78073.8378,83549.859
Zn,8,107717.0055,108608.4873,114058.3031,109476.498,111164.8731,107043.9435,105336.1655,95825.2618,101002.5079,98115.9733,114964.4461
Zn,1,51440.8749,53650.2577,57004.9101,58931.8619,62512.4064,67138.7752,71262.8958,75158.8516,76890.0993,79476.1463,81449.4063
Zn,1,52419.4424,54768.0501,57147.0806,60387.7615,62990.9146,68974.4632,68647.0252,69007.8932,71469.7236,77579.0076,84456.5863
Zn,7,110067.3618,112953.886,114525.4182,112500.4165,114637.2114,108535.0232,105758.4985,106325.6865,120857.2079,112873.6924,118419.4286
Zn,8,98718.3626,99090.5413,101472.9873,105157.5392,102485.7594,100893.1404,99203.4142,92093.2386,96136.8071,97914.3813,103035.3519
Zn,2,87626.5209,84255.1741,88565.3814,90662.536,89824.7482,96621.653,94195.015,95010.2506,102080.9866,109763.7365,104222.6693
Zn,10,104804.7979,109865.6689,105966.6997,105507.1026,112107.5301,114558.3221,114709.9064,104485.6105,112826.0229,99312.8968,102307.6485
Zn,11,103916.3169,101972.4077,107285.842,108122.7914,110845.3392,106086.4914,102111.3176,107582.3125,103869.2735,103827.2759,100649.4514
Zn,1,79121.3893,81533.3358,83514.3892,81077.1186,82034.1766,83798.0639,87190.6351,95259.8431,99337.1018,99939.8632,101569.5954
Zn,3,79842.2475,77486.1309,76735.681,81940.5844,86210.4682,87409.051,84591.7732,87848.6238,92587.1256,93813.9408,97521.6766
Zn,7,110490.1213,110972.6068,107443.8228,106674.1971,105614.8047,96310.2569,93578.3208,97907.1734,103000.8427,106771.7431,105311.3219
Zn,7,102571.3121,99246.908,100215.3496,103871.726,100693.9409,96709.3075,92874.0509,94424.8596,104633.4627,104689.5515,109822.7123
Zn,7,137070.4356,128692.2173,125964.2456,124547.3478,116259.9564,113807.8045,108345.7193,117776.7011,117906.1901,117512.8798,118106.1963
Zn,6,121957.5498,122262.4734,122429.3441,123642.0797,115554.5094,113490.9344,115912.2465,116936.0703,119547.4972,121796.588,115275.5744
Zn,8,118897.5015,118660.0738,120539.1887,127862.7935,120483.6236,115902.3735,105002.4855,99646.3648,102775.9383,107045.5993,107569.9487
Zn,8,110275.2181,111946.8653,94395.5636,108559.3106,91625.8418,85874.9462,84685.1867,81481.7238,100714.8307,88416.7578,95173.9533
Zn,2,85980.8508,85841.8793,87761.8874,88435.6705,94658.8885,98618.7418,102966.3667,98792.6177,111459.3457,112530.6444,113187.3992
Zn,8,141635.6063,144500.7931,139623.1268,141666.7573,137650.329,127021.9508,116702.703,113423.4051,114702.1387,116864.7437,117635.3634
Zn,1,107991.4308,113593.9419,115318.2367,118228.9797,115332.582,110784.6605,108963.2475,116610.9593,114673.2287,118563.3527,119554.0795
Zn,6,77068.7037,80895.0659,74787.676,74675.5343,70613.1442,64691.8917,69780.9806,71852.4982,82491.9777,77546.8044,83101.0944
Zn,8,125700.1746,126729.6261,129538.6741,125665.6264,121634.1039,118319.8887,117048.7885,108221.0732,115655.2652,115421.1311,118427.0245
Zn,3,67593.8678,66471.2199,65029.2914,69339.0892,73109.1677,80324.9148,80224.0769,82624.3179,87098.9908,96005.233,100104.9886
Zn,7,99547.7994,87570.8515,86204.864,77969.0526,79259.2355,78685.06,66112.051,66478.3045,70967.9936,74241.1522,72470.8894
Zn,1,53236.4069,53911.7585,54527.5404,55738.771,56099.4799,58124.7782,64104.8851,68574.7698,80623.7575,84886.8445,86526.5294
Zn,8,113404.5421,116116.8837,117520.5215,116097.0235,112336.7002,106524.0093,106976.6771,103162.2049,114556.1078,122624.3047,115962.3402
Zn,3,46692.2525,46141.3656,45207.4971,45533.0509,49980.7769,55065.7521,59953.1896,61961.0906,68210.0601,71341.3701,87404.3354
Zn,8,96487.1522,99190.5457,105359.5586,98231.3054,98269.8148,99605.1123,97836.8578,93733.6225,101711.4836,103764.4069,105047.6859
Zn,8,95162.7564,94030.5107,94282.856,99381.9942,97041.3619,98847.5996,97829.3743,93383.0682,108691.6031,104394.5536,99990.7844
Zn,7,97543.7715,97325.5821,96634.742,97459.3598,98670.6494,98882.8484,96348.6265,100432.0428,109883.5662,114717.454,116551.072
Zn,7,120441.8423,123112.9454,116396.1359,118946.8119,116261.1809,103979.7827,101953.0663,106930.4796,108138.3578,108168.9337,110997.9131
Zn,8,91519.147,90910.8338,96528.8192,93923.2903,93083.3517,95709.7976,93495.9706,88607.2091,100435.4061,110382.9089,109678.2674
Zn,1,49301.4211,54344.5863,52054.0849,54107.6512,55323.3683,60289.8404,61613.6747,61668.9404,71892.2547,85582.1268,89487.8216
Zn,1,45366.8688,48806.7326,50648.4912,49736.6269,54219.9171,57818.6878,58661.4481,60154.7157,62800.998,60857.0477,65856.1349
Zn,7,90991.1899,94439.8791,93852.9189,94151.5982,85827.3106,87818.1693,83503.3054,86384.2576,101346.4683,101432.8331,100305.5075
Zn,5,108239.8923,109975.9356,103324.0494,103352.4029,96229.9502,99207.4069,105242.5678,104870.6522,111990.8445,118529.5698,116871.5994
Zn,5,108567.7071,108758.4166,106174.1503,104012.2021,96189.0587,96489.0703,96809.0775,99002.9271,97272.7243,99538.1288,99080.668
Zn,6,124217.0706,119682.3339,117081.9243,115121.3037,113566.1114,109438.1219,110179.5707,109926.4982,112341.006,117427.4165,117321.3267
Zn,6,118130.191,118858.0326,124624.3806,117792.868,118216.0919,111708.3436,115157.2725,113387.3141,114094.7975,113642.661,116931.8471
Zn,9,106398.4468,105946.2088,104038.5473,98409.0466,91216.9685,90213.8999,90524.3302,90935.8214,89696.4283,90495.3988,89749.8509
Zn,7,134550.7893,139328.4543,135756.467,136090.1998,123297.9406,117407.9624,109711.1072,111988.9917,114099.4622,118351.2489,117372.3454
Zn,2,55743.6092,55240.0165,57844.153,60225.6722,61627.9376,65329.7592,69084.0544,75980.874,78793.2012,87210.3523,87962.507
